,content,mark
5280618,看这成交量，里面只有小散在自相残杀！,-99
302705,明天继续看跌，没人愿意把钱投这人为的怪圈里,-99
917548,佳通中国，你玩的什么鬼花样，看看吧友哪个姓将,-99
313274,到1992年5月26日创下历史新高1429点,-99
5426793,明天如果高开配合消息还有希望吧！！！,-99
5230770,有市盈率25以下的新开板股吗，这是要破发吗?,-99
478157,肯定有一群shabi冲进去了,-99
4755134,跌破200是迟早的,-99
3215472,庄家已经没有筹码压盘了，估计必须得吸了,-99
1813251,下午一个涨停拉上去才搞笑,-99
2962795,家里压力大的时候很辛苦,-99
4694289,我半夜起来第一件事就是来骂亚士创能！鸭屎疮竜,-99
2112717,未来大资金将集中流向劵商，保险，银行！科技，,-99
2841525,闲门落叶,-99
1065320,主力你个狗1比1养的,-99
2487715,准备好钱，周一开始关注再跌开始进场买上三成底,-99
1205236,有收红盘了,-99
3147064,集团业务以传统百货业为基础，同时涉及金融、航,-99
3240006,哪哪都涨的热火朝天，可你为何就跌跌不休呢？难,-99
19226,主力巴不得那些债转股的卖股票呢 可以这样说，,-99
3116172,买博闻的都是精神病患者,-99
3185649,怎么被删了帖子？卖不出去是什么原因啊？第一次,-99
2734482,谁来主导这场攻坚大戏？,-99
999283,股价十元比较合适！,-99
2165774,新黄浦欠我一个涨停,-99
2632222,本想沾亲带古，却是化作春泥好过冬。,-99
1676854,7.2哭着出来了，希望大家发财,-99
3996976,再跌八毛钱,-99
1649972,格力股价差美的快要20%了，这样合理吗？ 我觉得,-99
2769972,像乔保平一样，要断气了，[微笑][微笑],-99
848539,以杨文广为代表的主力早都撤退了，SB们就爱幻想,-99
222103,密集成交区在股价上，就是阻力；反之是支撑,-99
4296206,15%左右输了开板那天39块和40块买入绝对很多跟,-99
1195183,一些看似散户的号 天天发华夏取得什么大项目 一,-99
825805,这么一暴跌，如我所料！,-99
750039,扶不起的阿斗啊！新和成怎么涨也带不动浙江医药,-99
1434687,主人在此，有多少人愿意跟帖跪拜，特别是美女，,-99
4645702,告主力和公司的一封信,-99
4709288,广东骏亚庄家你慢慢的砸13元以下我来买,-99
2931832,那浮现在纸上的华丽,-99
5087897,若要发威，先请下跪,-99
2816955,这老娘7824小时，分分秒秒顶老娘系列贴。 就是,-99
2964478,看看运盛医疗st后走势就知道了很能跌一半！,-99
2245564,必竟人家是叱咤风云数十年,-99
8868,光莆电子:关于公司股票在全国中小企业股份转让,-99
