,content,mark
3161017,上海共290只股票下跌，奶奶的,-99
3875468,下午开始砸盘,-99
694692,哈哈 回来再看看 今天我走的价是最高价 谢谢,-99
843058,只买不卖！等锂电生产线投产！等二十以上！,-99
4299258,今天开盘清空仅剩的高?,-99
2487778,底部这么久了，也该轮到你补涨了,-99
3474389,绿下去,-99
1591469,5657,-99
5053555,贴上瓷砖种植农作物,-99
4281383,创出阶段性新高,-99
1441715,年价值与成长 买入好时机:航天通信,-99
4104251,下星期暴跌不用想，都要给万科陪葬，要怪只能怪,-99
583309,上市哪家是孬熊，机械板块中太重。家家都随主板,-99
1520969,9元股中报每股收益0.92元业绩王,-99
2328296,那么说明大盘短线的调整黑没到位，洗盘还没结束,-99
3737546,成指,-99
943796,但因对方是推荐作者,-99
2149418,甚至有些气馁。窗外也是阴雨绵绵，,-99
4886315,603585:苏利股份第二届董事会第八次会议决议公,-99
2856144,市场的失灵！方大碳素上半年盈利4个亿，增长60,-99
3174288,卖到涨停价,-99
1647419,一根阴线就给你打回原形,-99
248761,常赚比大赚更重要，它不仅使你的资金雪球越滚。,-99
1780557,说好5.6的就别手痒进去,-99
5421638,我要是知道是哪个杂毛，每天在故意打压出货的，,-99
4572743,套套用的真好,-99
2726304,继续抛货，压它下去,-99
3651529,……30天等回复，还长个屁,-99
267310,死股，换手多没有了,-99
600376,狗日,-99
5192533,原来赚点，现在又亏！原来打算长线，所以没卖！,-99
4490241,不能进此股，风险大,-99
3204336,小四川不割，杭州银行不涨,-99
3385543,致金陵饭店的全体股民！11.20以下本机构全力护,-99
5178959,行情决定操作方式，盘面决定操作细节。,-99
1495495,昨天5、10、20、30日均线重合，近期K线上挂起了,-99
330832,诱多！散户千万别上当！！！！,-99
3686869,现象就会得到控制,-99
1282315,这两天打压者不得好死,-99
479979,最好，别撤单,-99
5262218,华锐风电屡,-99
3216687,垃圾天天创新低，请证监会好好查查，是否造假上,-99
4051395,穿奥康破鞋--走赔钱之路！看谁以后敢穿,-99
3644306,期盼！10个涨停板[胜利][胜利][胜利][胜利],-99
5009576,常州朗博密封科技股份有限公司首次公开发行股票,-99
4698828,主观判断，不做多头,-99
4090127,举报这个恶意操纵股价的骗子公司,-99
3868505,601800:中国交建2014年度第一期中期票据付息公,-99
2436940,古人的理想,-99
3234059,保利置业集团获授39亿,-99
1134118,医药生物行业4月份月报：关注业绩确定性高、估u,-99
3748601,明天还要跌,-99
4635280,垃极水果，超跌也不反弹,-99
3526844,坐看基金，社保互相甩卖新城，开始调仓换股。证,-99
2292523,跑吧,-99
269881,这垃圾还有,-99
1833265,跌停的节奏！！宝便！ ！臭臭臭！！！！,-99
4883714,限售解禁了，还不跑，找死啊！跌不动了再回来,-99
5223528,我今天清仓,-99
1524802,今早小胜两边一对冲赢点X元=元九点五,-99
1646807,今晚出公告，明天停牌重大资产重组[买入][买入],-99
484233,主力还不拉涨停。更待何时,-99
2869168,年底破8,-99
4455049,怎么不跌了，垃圾,-99
3715868,你就不能像海南高速，华北高速做一回领头羊来个,-99
1091040,出售空闲的或投资性的非生产性房产。,-99
5216234,看看皮皮金牌，价差快80元了，补涨空间巨大，下,-99
2858190,申请去帽帽了红盛,-99
642713,下周大A将一鼓作气攻下3200点，开启一轮波澜壮,-99
2895649,没有恐慌盘 肯定没量 指标股被控盘 恐慌的时代,-99
220108,[图片],-99
5535182,星期一砸两千万买进至正股份，让庄家白干半年,-99
1431498,看中5万亿新,-99
1846746,5月下半月，半仓走江湖,-99
203946,今日选股参考（附股） 奥拓电子：中报业绩同比,-99
81470,不要脸，这行情,-99
1026309,全线反转了，中小创好公司会恢复的，但是垃圾公,-99
5079652,大盘如此艰难维稳，后希堪犹,-99
2171634,这票无脑加仓！正宗雄安接单！,-99
1095560,每股收益0.26元,-99
3193854,第一创业就是牛,-99
