,content,mark
2176878,万业企业目前这个主力还不强，短线难以突破。,-99
5324209,市盈率34倍 相比起其他真正的家电股票 估值太高,-99
4746949,一个百手单就可以在这里这么吊？,-99
5350701,明天就高开就有戏了,-99
4031056,在股市里吹牛必死，人财两空,-99
3108141,辽宁成大，吉林敖东，亚泰集团。三支花己开放。,-99
1728936,还有人买，呵呵呵呵呵呵呵呵？！,-99
4791402,垃圾庄 真TM混账,-99
5324651,124股机构首次关注 北部湾旅涨幅空间最大,-99
4239855,尾盘操作了下，调仓换股了,-99
5183640,稳跌,-99
2519341,中国房地产2017年1-6月销售榜蓝光发展排名第23v,-99
5442686,别挂买单，大单连续往下砸，半年报预期可能又是,-99
5264974,有钱护盘，无钱顶帖，团结一致，战胜机构！,-99
3930933,横盘了 在这个价位 恶心,-99
3477559,只要有压单，说明佛还在，比耐心而已。,-99
95676,五大发电集团为何华电国际独亏的原因？,-99
5244970,金无足赤，人无完人。,-99
2864822,只说一句，不要捐钱了，讲真，，，没几个赚钱的,-99
5130253,获利接近20%出逃，重新33元回马枪、、、,-99
4949347,索通发展12月4日加速下跌,-99
4175840,下周一低开8个点,-99
1504287,越狂欢时牛熊转换;股友们坚持多一天。,-99
2244226,今天买了点恒大股票，明天应该还能涨,-99
3827720,山西人…………做不成大事，看这股票吧哈哈阳萎,-99
906674,不补不知道，一补吓一跳,-99
1333622,还要跌,-99
4894166,“忽悠式增持”。,-99
2806965,这就是操盘差距，还是都到平安银行去吧，在这只,-99
2656197,朋友们！股灾近了，快逃,-99
3844661,震荡企稳后反弹概率大：格力电器 紫光国芯 中环,-99
2284579,大盘：分时在我计算的点之上运行，不过黄线,-99
3792654,一个姓魏的农民误打误撞学起了造车！,-99
4290516,5个跌停板,-99
3223683,我总觉得，小散炒股不要与趋势作对。此股趋势一,-99
3241092,岳阳林纸：纸品量价齐升 前三季净利预增约10倍,-99
5355281,persistent,-99
724125,是洗盘吧！今天红盘买的，垃圾玩意！套住了,-99
3551847,股民是最好欺负的，跌了这么多也没人敢吼一句…,-99
2729780,在行业持续发展与板块内分化态势愈发明显的背景,-99
36081,几大指数都没跌，就股票跌。没法弄,-99
3048382,我今天清仓,-99
1016077,要发射了,-99
3491791,此庄有虐待小动物的倾向。什么虐狗虐鸡鸡虐猪虐,-99
4178415,刚才74.2抛对了[大笑][大笑][大笑],-99
805387,三季报摸底机构投资路径：押中5只业绩翻倍股 大,-99
2890209,图画的不错,-99
3825497,涨起来如爬山，跌下去如跳崖。,-99
5250736,此股价没法看，又创新低,-99
5009209,求三梅！！！,-99
1515631,看看人家万科。再看你。决不卖。耗着，反正不等,-99
1594158,时刻等待，突然爆拉。,-99
1715140,震荡上行,-99
3243845,11.75元分批买套,-99
621188,瑞茂通要学会跟踪大盘走势再做决定。,-99
2756051,明天开盘先进五万股下探再加仓,-99
5094853,"低位缩量下跌，多空双方看跌，多方不肯进场,",-99
624593,首先,-99
2689004,准备好跳水姿势了,-99
3712422,下来很快，一会就到1个点,-99
1839989,这股的唯一利空就是准备高溢价收购游戏资产，有,-99
391909,这是明智的选择,-99
1310871,节前三连板[胜利][赚大了],-99
857951,望钱看别回头，掉下去上不来。,-99
1647161,现在只能买江阴银行,-99
3102506,下面的大托单都排列好了，一会表演砸盘，托单出,-99
119805,小心，别上当，拉高就跑,-99
1422427,大宗交易卖10.35元是哪个孙子卖的？,-99
1685615,汽车业将迎来多元化时代 12-08 05:48 同花顺财,-99
527587,新庄入了，未吸够筹码不会升。你们还抢新庄筹码,-99
2441648,破5.35。,-99
4181786,"都只是一天的行情,垃圾是变不成黄金的",-99
2810801,集团改革迫在眉睫  继续加仓 低吸就对了,-99
2357978,九折卖公司，是该7折卖股份的。绝配,-99
173811,象屿股份：拟配股募资不超20亿 明日复牌,-99
4842946,据了解，十二届全国人大常委,-99
460470,拿紧帶血筹码！,-99
2052970,持股半年定翻倍,-99
