,content,mark
1393384,网爆PPmoney理财操作诸多风险,-99
5166481,7月解禁900多多亿亿啊，快跑吧[大笑][大笑][大,-99
592460,待黄河吧，群散一地鸡毛时，我再出击！[鼓掌][,-99
1721770,置信电气(600517)融资融券信息(11-27),-99
3626389,今天横盘一天，中国股市只要2个涨停板，就可以,-99
2525000,期盼周阳线。,-99
2263641,牛市来了，一切好股票都得涨价,-99
4764690,西北风,-99
1581712,明天低开低走，接着大跌，不跑就套死了，快跑,-99
3650881,让它自己在高位玩吧，谁都别买！！,-99
878889,想拉就拉吧，用不着洗盘了。,-99
2357477,垃圾,-99
1552771,智慧农业不是这狗东西的榜样吧？担保 担保 川渝,-99
2818187,好今天很好，已经买入了[胜利][胜利][胜利][胜,-99
2278106,看这里看这里～已经取消了，未获得批准，看你还,-99
2012035,中报好于预期，继续维持买入评级,-99
5417853,也不一定合适,-99
4547277,一切唱多，不攻自破,-99
3752246,今晚半年报，看看到底是谁跑了？,-99
200423,央行今日净投放1300亿……,-99
5536278,603991:至正股份关于公司2017年度日常关联交易,-99
2779147,看看一同行，你玛驴生的，狗养的，,-99
770000,眼药水＋眼镜＋耐心＋一颗平淡的心,-99
4006366,12的本，套死了,-99
3092365,中国嘉陵的个人看法！！！,-99
3964926,老美再来一次金融危机，到时候2块的股票遍地都,-99
3286982,突发！证监会主席大招，高送转出现惊人利空！,-99
4005564,明天低开是没有悬念的了,-99
736687,本机构早盘撤单11.25后，下方反压，今日10.89托,-99
811003,稳住，近期20没问题,-99
4738053,洗盘真狠啊,-99
1874456,江西长运  1手哥来了,-99
207525,可能是16年初到现在大浪的尾声！,-99
727527,还没人给回个信啊,-99
3130272,人家招商才子都说了，强烈推荐目标价40，巴菲特,-99
3773006,反正别追,-99
4671317,明天低开无悬念,-99
4392434,1379手的集合竞价成交量，算是这段时间最大的集,-99
3983854,太孝顺啦！开门就叫“爹”！,-99
2635117,老涨和仙人打架，把黑狗撕得一根毛也没有了。[,-99
3442871,割割割！割肉，扒皮，卖了三分之一～,-99
1312974,者在这个市场如何,-99
1994909,买死你，看看你这个蠢庄能拿我怎么样。怂货，怂,-99
2836482,嘉兴，是谁拉你进入职业发贴这个肮脏的行业的？,-99
4238820,下午没量，适当减仓,-99
2035345,K线分析，今晚继续！。,-99
5262631,中签还在的请报个到！！,-99
4272450, 如果说长线是金，短线是银，那么，波段操作就,-99
1909197,挂着单子不往上打，为的是什么呀？就是为了诱惑,-99
5359157,此股很可能,-99
4978904,清源股份公开发行可转换公司债券,-99
2910632,不炒业绩只炒地图,-99
1411995,怎么股吧全是做广告的。,-99
3054659,沪深300暴涨！！,-99
4872628,今天又挣回8900元，还差137300元,-99
510471,山西焦化短线接下来..,-99
2790209,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
4819117,今日啥走势,-99
3952424,狗逼东西跟着别人涨，领着别人跌。,-99
4582653,连跌了7天,-99
2403677,停盘前差不多这个价，停盘后大盘上涨200多点外,-99
3839946,下午冲高！,-99
4177314,从现在开始,-99
2193108,可怕的2016孙子挂了,-99
4394858,再来一个涨停，叫看空狗瞧瞧！,-99
3095917,机遇是难求的。,-99
3907520,今天又会跌回22以下,-99
4117365,明天来个跌停闷杀，就又鬼哭狼嚎了,-99
163663,欢乐的手鼓打起来幸福的大秧歌扭起来，嘿嘿！,-99
1529437,说点与股票无关的题外话！,-99
405766,什么情况东,-99
2480531,金融工委东,-99
5078524,又跳高出货，真是个死货！,-99
3572608,只是调整几天而已，越跌越补，来个中线，会暴利,-99
5162152,请问贵公司,-99
4152484,三维2点半，陈翔2点半,-99
4428679,没有力气的，无谓的挣扎,-99
1909820,明天会井喷！。,-99
1854613,股价这是要敲7的节奏啊！,-99
989590,果然所有等待都是值得，加油涨,-99
1755496,主力拿神鹰破鸡毛做令箭 吓唬人的而已!玩了这破,-99
4798733,做得还行兴冲冲地拿着一束花,-99
4286209,短期回避，不要接飞刀,-99
5026975,或新进。,-99
1041940,4只创业板股被国家队和QFII多路资金大举买进！,-99
951936,要破16了？？？,-99
