,content,mark
3117122,可恶的主力，我卖了你出利好消息了，气死俺了，,-99
2857510,现在对中车越来越有兴,-99
2594356,海康威视 第7大股东GIC 7.12日独家调研大族激光,-99
3005027,航天长峰(600855)融资融券信息(11-17),-99
1264889,期货铁，铁矿石再次暴涨!,-99
1770188,左边是天堂，右边是地狱,-99
2244855,会努力护盘,-99
2973976,（1）未支付与利润及股东股值相对应的红利,-99
1214430,金能科技这样的股不爆炒都没道理！,-99
4512574,这个股票大家都知道是温州帮操作了,-99
4132333,大股东的减持完成了吗？,-99
5169370,20.72元买入成功：,-99
892697,两年时间高抛低吸，主力成本在一块钱以下,-99
78215,股市要大涨？,-99
1003112,不见宝剑的影子,-99
1385860,娜些王八蛋在卖,-99
851773,555向5G和军品核心技术深度布局，静待水下防御,-99
898398,监管层对上市公司并购重组、再融资和重组上市持,-99
509989,看最后一排数据？？。,-99
1200580,看空看多不是你们说了算，我只看量，这是骗不了,-99
2431637,此股不涨的原因有三,-99
2295428,感谢东阳光科的股友送现在的钱，谢谢大家，割韭,-99
3589021,君正牛逼 波罗地海运指数大跌 硅铁期货大跌  估,-99
456490,"换得了没搞头了，试试京运通601908,科力运60047",-99
5403948,其实合成股份这支股票的价格还是非常高的，按照,-99
4932441,这垃圾票还有散户买,-99
5213550,又是低开高走，昨天的套路,-99
3321046,600987:航民股份2017年半年度报告,-99
4598269,垃圾  连指数都跟不上！,-99
626501,尚未完成股权分置改革的上市公司，就等同企业尚,-99
1796039,亿晶光电反弹阻力位4.97，下方支撑位4.38,-99
2305828,"心态不正:天天望天天失望,天天无望天天望………",-99
1224929,买了龙盛死路一条，因为没有诚实守信，股民远离,-99
5519393,元旦过后复牌,-99
1272557,看到公司股东在为稳定公司的股价不懈的努力 已,-99
2533336,600141:兴发集团关于“15兴发债”公司债券回售,-99
4743750,信捷电气四连阴,-99
2487442,明天下探10.3反弹，弹至10.7。,-99
4841759,入骨相思知不知,-99
2766912,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
3489626,601113:华鼎股份:上海市锦天城律师事务所关于义,-99
575333,不懂的不要乱讲,-99
1256615,炒股靠道德,-99
2694195,国家短波通信工程技术研究中心顺利通过验收 641,-99
4618795,4万手可以砸到3.6以下了，来吧,-99
4568596,下周或掀起新一轮暴风雨 紧急调仓两类股 敢死队,-99
5194942,早盘低开要敢买，要满仓干，只买不卖，爱咋咋地,-99
2116471,加油,-99
3860272,西宁特钢,-99
3256021,123,-99
