,content,mark
4485447,明天81.28吗？虽然只有一手[滴汗],-99
2095578,没买入的下午要哭,-99
1263553,尾盘的1200多手的单子，意义何在。,-99
3215832,最大利好，韩国总统要去重庆[微笑],-99
2069259,，7月有望迎来大反攻？,-99
3064606,卖出中粮生化的傻蛋，手上还有货吗？有就赶紧砸,-99
2241432,市场冲击不会太大,-99
1764150,稍稍一炒就会起来，猪力小伞一起来,-99
1482017,今天继续织布，然后再下跌[鼓掌][大笑],-99
2114281,创业板，次新股都不让涨，一涨就遭黑手打压，iP,-99
1689732,上海能源11月20日加速下跌,-99
3070042,这个点位是一部到位啊,-99
2069337,今天收盘你要是收个平盘我就给你鼓鼓掌，呱唧呱,-99
2128507,大家看见没，上面一有大单压盘就迅速被吃掉,-99
1838707,庄家洗盘几个月了！,-99
973885,奶奶的，没量都能突破各条均线[大笑],-99
3324387,准备软下来了,-99
862931,盘面解析,-99
2718720,散户投资者占比不不.不%，一般法人不不.不%、公,-99
3589139,楼主专业，但沧大集团只持有上市公司约5O%的股,-99
2353342,自己独干。在供给侧改革政策下，我判断煤炭价格,-99
3118992,曾经有一个机会摆在你面前你没有珍惜，等到上去,-99
2865269,8.88过得去吗？还是8.84就卡死了,-99
409084,炒股如何更容易赚钱,-99
1700503,益河北雄安新区长远与京津冀一体化概念融资标的,-99
3439878,一拖再拖，托还在拖!,-99
4520284,一二三开始跳水,-99
4553615,还有中签没卖的吗,-99
1697661,吧里太热闹一片看涨我却相反！,-99
5432452,散户就他妈傻逼 第一个板就跑 连续涨停 等着撞,-99
1661929,庄家出货行情，此股已经死了,-99
888704,大单又在开开心心排队跑路罗，嗬嗬嗬,-99
4100783,现在这股股价安全,-99
2475643,了。你也知道赌局,-99
234228,2016.08.29大盘收盘点评及明日展望 钢哥有话说,-99
3411414,金联创7月7日原油变化率,-99
3123697,拿住你的筹码，记住了！,-99
4548089,昨天竟价就说买不得还是往里面冲怪谁呢,-99
4978230,上影线这么长，主力要变盘了,-99
4939001,双11利好兑现，出货模式开启,-99
1469265,你开你他我,-99
225428,指数既然严重失真，何必在意年线得失?,-99
2314510,有利于缴存者购房能力的增强,-99
4897976,该你们表演了,-99
3049217,明天不涨停就扔掉呢！,-99
3164747,那条什么鲛什么鲨的臭鱼干，吓死老爷爷了,-99
786070,这股每天就两字，失望,-99
789936,大盘这种手法，肯定会有很多人上当，星期一知晓,-99
3249661,3季报公布完后 就是重新排座次的时候 那时候你,-99
603088,不可能对有50万亿市值的股市造成负面影响,-99
2092442,买个50万股,-99
1237455,我在9.11元全部清仓了，马上他就上下翻飞，究竟,-99
111419,不用多说加仓就是，后面肯定起飞,-99
4181073,你公司什么时出中报预期啊,-99
4024560,重组对两公司利好不大，部分十部分，换汤不换药,-99
3534559,耀才陈伟聪: 恒指目标可上望29000点,-99
4817663,明天有色板块应该会反弹 看看这货怎么表现,-99
3360504,000712锦龙股份能抄底吗？,-99
5325567,业绩超预期，股价超安全！,-99
4903867,富满电子  弘信电子  江丰电子都张婷了  就你最,-99
4203693,其实没有必要考虑有无庄家，业绩长久增长，稳定,-99
83252,还记得我上次说的吗5.50不上一切都是耍流氓！根,-99
3035483,真不明白东,-99
3984834,一看今天没戏，绿色,-99
795634,推动全面从严治向纵深发展。,-99
1491247,，任何对未来几个月货,-99
5298754,你继续,-99
4063256,合纵科技属于哪个板？哪个板块？晕了！,-99
233001,上海梅林(600073)融资融券信息(11-17),-99
759563,南驴，今周要超过上周的量有些难。但3.74系必须,-99
