,content,mark
230267,跑了跑了，玩儿不过你们，你们继续,-99
5092945,给发个,-99
1571340,！！中航机电酝酿了许久的利好机会已经出现。,-99
3091458,亏40-50%还能解套吗？,-99
2718008,小美，尽情滴涨吧，我把狗关好了，不会叫了！,-99
3488531,吗的大完蛋,-99
380930,养老金入场  引起了大资金的关注。,-99
3804093,你艹尼玛比的，沙壁腊鸡,-99
4332941,这庄家太稳了，应该是弱庄,-99
1616738,肿么肥四？,-99
401152,震荡又开始了，一天、一个星期、一个月，小散不,-99
4336966,沪工跌幅太大了  别有用心,-99
4935140,各位股神全仓亏5个点，能解套吗？[哭]听说这个,-99
4944540,大盘如期回调，后期如何操作？,-99
947982,你怎么可以带头砸盘,-99
2881174,钱就是钱，可是永远有人不把钱当钱。反思，世茂,-99
1896257,10元见，徐大老板不懂股市。,-99
3429282,128的回来看看，很好,-99
2625641,指数在提高，请问股票暴跌后涨了吗？,-99
3123987,我看好宏发股份，就像当年的深发展，当年的四川,-99
3517629,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
580528,太原重工(600169)融资融券信息(11-13),-99
4127162,看来又能买点了,-99
4040742,出版传媒(601999)融资融券信息(10-25),-99
266792,最近召开的中央工作会议明确表示,-99
2060286,二股东的增持是看好公司长远的发展，短时间内利,-99
4015067,知己知彼，百战百胜。所以大家不要在吧里发什么,-99
2240125,哪里借来的,-99
2846118,立思辰——人脸识别算法市场应用,-99
2340055,600685:中船防务关于财务负责人辞职及聘任新的,-99
2674457,退市吧！何必呢,-99
4513631,垃圾兔今天,-99
4171193,狗日的,-99
5278854,"天天想V,V个屁",-99
3077615,到5元再说事…,-99
2898867,002081金螳螂和600827百联的对比,-99
5097224,S王八蛋主力,-99
3977030,722家基金158家劵商20家境外机构持仓中国平安，,-99
775986,散户在问苍天中国A股牛市在哪里？！,-99
2901130,190只股短线走稳 站上五日均线,-99
1841489,年线长期kdj死叉 这是关键 时间不多了 不猛拉一,-99
2266144,兄弟们，一带一路将接棒雄安新区。,-99
5391522,花了花了,-99
5002123,图画的不错，都是画家,-99
1887181,并购重组加速回暖 近两月审核量大增标准不降,-99
3154982,歼20突破航发问题不再是梦 两军工企业将进一步,-99
3542432,九九归一[大笑],-99
4487746,你却说是我让他来安慰你,-99
5465347,6月22号庄跑了,-99
1873825,看看上面几条,-99
2781610,停牌后大盘涨这么多，不说补涨，起码不会跌。,-99
