,content,mark
5318762,赶紧扔了,-99
131709,中直股份，死B，死光光,-99
432993,业绩喜人，年底收官，上吧,-99
4784888,麻蛋，分时均线终于破了,-99
5257928,继续跌吧，不陪你们玩了，出来了，血淋淋的筹码,-99
911182,下来到6元，你有胆量吗，外资和证金都没赚钱，,-99
4046020,人民网一笔涨停封板将让多少所谓的＂股市娇子＂,-99
3456081,快往下突破了,-99
2209986,一般拉高出货回调至少跌3到5天，割肉多次总结的,-99
2707428,停牌无非是询问而已,-99
1048663,敢向刀丛觅秋风,-99
3274207,600975:新五丰重大事项停牌的进展公告,-99
3856210,有危机感，空仓！,-99
686520,抓紧买了，这下便宜了,-99
5231458,垃圾,-99
2592566,致所有持有上实的小散，共勉！如果看好，就持有,-99
232984,把盈利寄托于发现价值，而不是欺骗。,-99
2436448,生态被重组这三年，老三退股一个一个跟着停牌重,-99
4072985,要问为什么？牛熊一线亡,-99
3078195,妈的鱼条线都画不好，画平些不行吗？这吊玩意温,-99
3854807,人家开始向上，此股原地踏步走,-99
4276256,机会；赶快抛,-99
4808685,沪指再逼3300，是上还是下？,-99
3906637,正太已羊痿！呼叫威哥,-99
2347354,刚刚出台了通知,-99
1621400,你们要听听我这个老亨通的话，不要成天乱叫，老,-99
2677743,不给证金面子，继续打压。,-99
1756115,买什么股都赚了就是这一个股没赚,-99
1227146,炒股永远就是割肉，带套，割肉，带套。赚的少，,-99
4998581,明日中阴，你返贫。,-99
592562,托单必跌，耐心等跌五个点在杀入。[空仓],-99
2714716,中国重工价格走势预测m,-99
2793559,天天有新低,-99
1058255,有资金忍不住出局了,-99
6358,\u3000短期流动性不会明显收紧，同时即将公布的1、2,-99
2124593,投资主题篇#上海自由贸易港为什么利好上海商业,-99
2208912,海能达:关于全资子公?,-99
678667,x危险……买一全是散户……卖一都是恶庄悄悄出,-99
4690722,天线一出 行情结束,-99
3605411,这么强势逆走，6.66必突破,-99
1979346,600590:泰豪科技关于2017年限制性股票激励计划,-99
3048161,大家还是早点走吧,-99
3682659,强烈要求国资委罢免黄东海并予以查处有无贪腐,-99
696425,开盘就是收盘,-99
510426,此股有效突破前涨停价格才有戏，否则又是一场空,-99
1585615,精工钢构关于非公开发行A股股票申请获得中国证,-99
3282564,短线变中线,-99
386543,开板了，快买！,-99
4563398,怎么搞成这样，他妈的。。,-99
5366244,主力已撤！,-99
2709079,有利空吗,-99
2520175,三峡水利(600116)融资融券信息(06-12)l,-99
1379014,焦煤期货涨停盘江没动静哈哈,-99
4284890,横店影视垃圾,-99
3143732,是不是今天该出公告了？？？,-99
4846252,每天早晨都这样，红一点之后就开始狂跌，别以为,-99
2037653,这下完蛋了停牌前满仓啊,-99
667052,再回调盘个一周，给点时间。。。。,-99
2680572,拉上证50升，跌3000个，这样值吗\t\t\t\t,-99
2405400,这股没希望了,-99
3988377,还好老子早盘卖了换中国巨石反赚2%，这股气人,-99
3434068,今天诱多，快跑,-99
1422626,为什么？,-99
3437866,无论做什么事情都不能大意,-99
5312471,中报不好，市盈率太高，回到35以下再进安全,-99
