,content,mark
577943,武汉控股跟跌不跟涨蜗居股像乌龟千年动一回,-99
3175321,稳住增发价！要脸不？,-99
993498,孙立平：当前中国的经济困境与社会转型,-99
525450,跳水了,-99
2791345,跟国家过不去，主力想升天？,-99
2487016,金牛化工(600722)融资融券信息(10-19),-99
1529456,三者密不可分，缺一不可,-99
4053228,可能会回踩五日线，先出来了,-99
1347353,下周一早盘关注600716高点出货，不要追！亮剑后,-99
1007144,多头排列！后期看多！,-99
3901001,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
2426926,没量的股票200手也是大单,-99
354527,深圳股事之5,-99
2597968,大盘这样上涨是不健康的量价背离下礼拜堪忧,-99
2221124,不就？,-99
5162230,环境保护、高送,-99
2788728,即使你再厉害人家人多就不会怕你,-99
469874,投降输一半！行不？腾总,-99
904401,稀土价格大涨公司仍然亏损 广晟有色被上交所问,-99
4902359,"#往前复权,乐视网的最",-99
5521184,22cc军民融合大黑马龙头股002413雷科防务布局雷,-99
4618954,在卖的都是GUIsuen,-99
202139,明天可能要比赛看谁跑的快？。,-99
4885529,怎么看待这只股,-99
3604094,煤炭股筑鼎成功，神华已经破位，各位别傻了！割,-99
2578405,不放弃优先购买权，对闻泰不应该是利好吗？？？,-99
1915997,利好是来了，但是，股票的上涨周期却没有到来。,-99
3984027,有10个大傻逼大散 天天高买低卖 可能是家里死人,-99
3065308,东方能源雄安项目部开始招聘人员,-99
1171881,转换,-99
4264483,7月27日触摸屏板块涨幅达2%,-99
4570308,唯经济最好的中国股市却连续7年熊冠全球,-99
2790643,大盘都上天了，你还在这磨磨唧唧得像啥样子？？,-99
3210026,离15还差的远呢，加油,-99
1781459,龙抬头！,-99
1503287,五个点收益之上   关注勿追 见鸣,-99
5149031,砸得这么起劲，但注定是要失败的，再不拉升就得,-99
4316177,上午会不会红盘收市。,-99
2880553,你们不让别人说话，898一天不停，一天不买。,-99
428272,今天拉上去，明天再出货,-99
1954734,资本奉势：三均会师，看好后市,-99
248193,这是股票在做啥,-99
1067189,/,-99
1373750,有妖怪,-99
458596,今能冲33O0点吗，多少次攻不下。[献花],-99
3252757,人工智能发展进入快车道。,-99
2684068,停 牌 王,-99
402084,看看这垃圾是不是像乐视财务造假，先抓一批,-99
2486824,为什么该股换手率一直都不低？是什么原因融资盘,-99
3298282,长期受制美,-99
3184568,牛逼,-99
2086558,明日跌停,-99
5369118,涨幅小于2%都没戏,-99
3998499,下一站十元,-99
3868832,中国交建：多头庄家在出击，散户是继续坚守还是,-99
3818744,反对华泰证券融资扩大融资融券业务！ 华泰证券,-99
4194596,每天早盘诱多，大家别上当，等它爹死了，再来看,-99
5459723,603939:益丰药房独立董事关于公司对外担保的专,-99
4332600,就这种僵尸股还能这样走势！,-99
1830662,跌到27.31元再接回,-99
2407650,大湾区没戏了？,-99
3914650,不要钱了，也不要在这里收这个折磨，太折磨银了,-99
2877433,外媒：上海自贸港将出现 或成人民币自由化最新,-99
4434055,鸡构就是垃圾！游资拉了两个涨停鸡构才进去的，,-99
4411741,创业板没反,-99
1170025,三年后吧！到14.7，是不是啊？,-99
5109031,该说的说了，知识贴有，该做的做了，命运钱途在,-99
1067841,这厮已有效跌破60日均线，元芳，你怎么看？,-99
1938274,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
3085292,关联交易 公司2017/8/31发布公告，公司与关联方,-99
2083811,中国燃气携手国新能源 拓展燃气全产业链合作 文,-99
3379113,三钢闵光:三钢公司关于专业损害股民，近年来在,-99
3551893,5.94应该能挺住。第二止损点。。,-99
3165298,就这么一下。看看～都激动成啥了！哈哈。,-99
4278562,再根大阳创新高*,-99
4668399,深圳猪肉荣再次入驻，给予买入评级，目标价15.8,-99
3995855,促进经济发展，跌的时候可以减少人口数量,-99
3884606,光大银行成立普惠金融部 全面推动普惠金融业务,-99
5146790,初高中文凭的高管，没有前途的，先到发行价再说,-99
4038059,"中信银行 ,今天压力位 6.56 ,支撑位 6.40 ",-99
5223142,庄喜欢绿色帽子,-99
1685930,明天去,-99
3267619,大力买进！！！尾盘拉5个点,-99
3366174,600242中昌海运稀缺物流垄断全流通14亿总市值。,-99
2778478,看看科大讯飞再看看浙大网新！唉！,-99
4398563,只会暴跌不会暴涨就服你。,-99
3449969,结合下午走势来看。国芳今天尾盘可以买了。同期,-99
3160826,给慈善事业捐钱呢。,-99
808566,金鹰盘中跌不破10.3，即使今天不涨明天必涨。,-99
1151690,国企改革又要火爆了。。。,-99
4881095,今天主力换套路了 尾盘不拉了[亏大了],-99
3942957,好烦人的几条疯狗,-99
3858113,妈的，跌起来挂面样，涨起来像蜗牛爬,-99
3051308,也就是大众所讲的庄家,-99
1481698,妈的还止不住跌，大盘都红了,-99
1110890,1. 如果投机 ,-99
4053433,抓紧买。一会就涨停。,-99
5215301,你他妈是上证的票么？,-99
3952839,今天大涨五个点[牛],-99
4861838,我发了个帖子说了句今天卖，明天买！怎么没有啊,-99
478882,海汽集团：中报10转12，。,-99
556261,美卿啊，你把垃圾注入上市公司，套取上市公司现,-99
294848,EIA库存全线利好 原油产量录得四周首降,-99
3656123,场内外各路资金心态正在发生变化 以“龙”为首,-99
4015280,申购新股是在向开户证券公司申购呢，还是直接向,-99
2823999,一帮傻B还在卖,-99
1694734,主力奶奶的，有本事你再玩次跌停板试试，老子跌,-99
3911220,草泥马的,-99
600658,因此，大盘不好时应该学会休息,-99
826230,垃圾中的战斗机,-99
3065170,主力再上下100空间展开自由博弈,-99
5075095,地天板，大家不要担心,-99
2147699,证监会好好查一查,-99
1527599,丹邦大跌，柔性OLED也就是个炒作,-99
3255151,十,-99
807490,分析工具可以帮助你把握股价变动的脉博，但最终,-99
4247908,我们不怕死、不怕痛、怕痒、来给个痛快、哈哈哈,-99
3500474,海南橡胶(601118)融资融券信息(12-04),-99
2781609,明天还洗不洗盘啊，再洗一把，让我再买点，呵呵,-99
2740903,中储的路数就是：你不买我就涨，你敢买我就套你,-99
3909374,这个二货适合民工炒[大笑],-99
