,content,mark
3591633,他奶奶的赔钱了,-99
1664579,香港仙股闪崩警醒内地投,-99
382927,有色要靠板块推动，龙头效应差，主力出逃，小散,-99
1064972,华泰曙光强强联手业绩肯定大增,-99
3108439,证券日报头版：养老金股市现身提振投资者信心,-99
4598204,小心下午盘回撤，现在可以逢高减仓了,-99
4596945,纷纷割肉出局！,-99
5172076,上海银行已经破发了，你加油吧,-99
4980540,一升死定,-99
573675,注意主力诱多，散户别站山顶！！ 论点:地条钢整,-99
247822,丢人现眼[大便][大便][大便],-99
4251800,量能终于回升，安心持有[大笑],-99
3945761,证监会证券违法举报中心，举报电话010/88060027,-99
5156683,雅百特昨天央视报道严,-99
4264903,7.14直播诸多因素铸就不是所有股票都能涨！,-99
3338953,科大讯飞两根天线，此股开始套人了。,-99
2382416,600695:绿庭投资2016年度审计委员会履职情况报,-99
3053432,严监管背景下择时择股并重,-99
2236943,地王制造者：一家由财政部控股的神秘公司,-99
3863977,I下半年策略：小盘央企+超跌+低价+实质性重组+,-99
3947234,南方传媒(601900)，连续20日换手率超过3%，成交,-99
1055509,借壳301,-99
2273195,有谁查到荷兰的Ampleon和合肥瑞城的所属关系的,-99
244173,大盘弱态,-99
158145,跑掉了大等,-99
32348,他妈今天必'高!,-99
2960925,董先生：您的建议真是大快人心啊！不管股东会是,-99
5135993,铁流加油,-99
3099059,砸吧咂吧,-99
4729952,64.64元卖岀些.今天再买入.,-99
4834779,603536:惠发股份第二届监事会第七次会议决议公,-99
1806760,“MSCI222”行情上演 融资客首重“性价比”\t,-99
4453236,申报和审核追求,-99
2583058,江苏索普还有燃料电池概念，简直是燃料电池概念,-99
4139742,这价位,-99
5321363,这支股散户太多了,-99
2582043,市场的暴跌,-99
3472361,每天零点零几的换手率对的起中字头的一重散户吗,-99
116420,今天大盘如早盘所料,-99
267100,下半年不用动了。,-99
724577,年关将至，钱荒加剧，跌跌不休的A股将何去何从,-99
3040735,不要把散户当傻子，大家都在等买入机会，呵呵，,-99
207296,宇通客车600066：想在低位捡到宇通的筹码，那是,-99
3969397,3.04主力巨量压制，过不去的坎，下看2.5,-99
891257,放量滞长，短期技术指标高企，震荡难免。,-99
2283448,上海银行间同业拆放利率,-99
5135869,这股的走势像极了1个股，中国石油。,-99
3826184,这波上不去，明天继续跌,-99
2337476,为什么中国的企业一文。,-99
5537791,仓储,-99
803542,此股已死！,-99
3897154,不知道属什么行情，红也跌绿也跌。,-99
2314717,但中期调整仍持续,-99
734080,东方财富网数据显示怎么会有每股净资产10、81元,-99
4568424,（献给有缘人，东方财富未来大牛股）美国有“纽,-99
183762,国家战略，去弱留强！[赞][赞][赞]。,-99
2458018,就是因为港股高，散户都认为可以，股权就分散，,-99
3728719,这股已成“仙”，我们就是太上老君，经历两年之,-99
3167087,我错了！让我出来吧！！我再也不炒了！！！,-99
3786695,涨又不行，跌时领跌，真垃圾,-99
4104815,45.23入的，下周希望能上5字头,-99
3848402,中国新能源客车企业集体发力欧洲市场：中车展示,-99
1929428,香山木匠来电，最后一斧头,-99
3989690,有点像诱多,-99
4967982,骗子公司！和石墨烯没有一毛钱关系，整个石墨烯,-99
1492683,再买，我就不信了,-99
1052388,不破或不踩低点连线不买！,-99
3632520,唉唱跌它不跌，那么唱多总会跌吧。,-99
963777,恒瑞医药股价翻倍，透支了未来5年的业绩，现在,-99
271857,日都满了，钱益再度回升,-99
601114,尾盘，必然杀跌，涨幅就此到此！,-99
3764212,主力，22.9等你会合,-99
470068,600135:乐凯胶片2017年第三季度报告,-99
1278896,今天很有意思，挂个一万手的单，很快撤单这样只,-99
3710075,让证监会来查查这破公司是否涉嫌欺诈上市,-99
3709745,我们这些深套的，跑不了，妈的，买了这个垃圾！,-99
4153259,不发帖就没有存在感,-99
4882919,不要割肉，股市流氓底出现了！,-99
4677921,8.09的本赚了几个点出了[胜利][胜利][胜利] 这,-99
4530362,小散们跳了没有，没跳的赶紧，不然明天又要套死,-99
4247307,逢低介入天成自控,-99
1748191,贵航股份明日30日线处可买，尾盘没下手不会停盘,-99
5146883,又你妈上影线,-99
3775585,待涨的亨通,-99
85350,長安汽車副總裁表示：未來將更加重視轎車市場，,-99
2930568,业绩符合预期，维保业务持续发力,-99
3843339,绿毛龟翻身记,-99
2537727,有点出乎意外！,-99
2028730,这股价有点像要被万达控股的味道，顺便混改了。,-99
1245745,新零售是热点,-99
1519444,扎心啊，老铁,-99
270205,骗子,-99
3829399,彻底完蛋！。,-99
574004,南美天气影响弱化,-99
4417700,深套2个点，有比我惨的吗？,-99
5030592,前期获利盘,-99
4834967,走错了,-99
4348824,剩宴快结束了，另一场盛宴刚开幕！,-99
830567,地大信息:2017年半年度报告,-99
2686650,粤港澳海底隧道已经贯通，通车只是时间问题，,-99
1681587,今年最后一帖了，谈谈本次调整,-99
4949196,此股不要买！！昨天都是拉高出货了！,-99
1613317,只发图,-99
3959446,"当心买盘里的假大单托盘,千万别上当",-99
2723576,全年每股8毛钱？能达到不？,-99
2950335,创业者一定要注意的9件事！！！,-99
4254826,四大报支持股市繁荣发展。多发新股…,-99
3058348,你麻痹的，要下就赶紧的，老娘们似的磨磨唧唧！,-99
974720,600200:江苏,-99
1084102,今天表现我给差评，浪费了外面的春光明媚好环境,-99
375509,同济科技现在买入就赚还是被套呢？,-99
872444,净资产要有50亿按60%负债规模是百亿级的！,-99
2657021,中直股份厉害，选对了，没选中航重机也是运气啊,-99
1901759,解个屁的盘，还有脸？解大号吧,-99
1127182,哈哈、皖维高新涨了百分之二点四九！,-99
5000235,丢人了，没t好，成本t高了三毛[好困惑][好困惑],-99
5219533,造假上市的公司基本上都是一但上市成功，立刻业,-99
3689582,死翘翘的中原乱垃圾还证券,-99
4452778,该出手的时侯了，物极必反。。,-99
4365595,直接退市吧,-99
617736,欢极蓬壶蕖浸,-99
871748,张化博：千二近在眼前,-99
4416281,下来再买入,-99
751005,大单出逃 没量拉升必跳水。冲高回落。跑 下午注,-99
2621657,18元是底部,-99
4742874,吃饱没事，我只是看看，不说话。,-99
5251295,最垃圾的银,-99
1897050,对你这只股票有点儿失望了。行了，这么久还不长,-99
3169413,要涨停！,-99
2362162,今天上20[大笑],-99
229008,不用期待上证指数再次回调了,-99
2825365,马钢三季报38亿元左右的业绩也很不错。,-99
950711,开开实际来个万手哥就可以拉他个涨停板。庄家好,-99
5001831,现在是风口是：涨价、业绩，海利尔上市没被抄过,-99
2194745,新能源车迎高速发展期 中国忠旺助力产业升级,-99
4275267,大钉子呢？,-99
4421946,股票的流通盘是固定的,-99
2827033,回调吗,-99
2684645,炒股，6万本金用五年炒到100万，有可能实现吗？,-99
5223368,下午能反弹吗？[哭][哭][哭]虽然跑了一半，还有,-99
5196120,上方压力巨大，谨防回调。后市关注国防军工，航,-99
1162037,600331:宏达股份关于按期收回理财产品本金和收,-99
4423802,半小时不到站在均线上方，后市调整大概率,-99
2726721,今天加仓,-99
2930563,还要彪：尖峰集团 重庆百货 山东海化 顺鑫农业,-99
273108,今天跟小盆友们在安吉的kitty乐园玩了一天，竟,-99
773877,3000多家上市公司,-99
1503939,妈的，跌到他妈都不认识了。问过了员工公司兜底,-99
138800,垃圾货色！,-99
4106785,A股最纯正的AI芯片企业,-99
2018805,游资大量加仓一个亿旳,-99
4779788,今天31、93元进入搏反弹,-99
4922638,不敢再买了，节后低开跌停吧,-99
1834040,托单大，依旧还有很大的下跌空间，不急！,-99
2932878,最近废纸跌价对包装印刷企业是利好还是利空呢？,-99
482064,我发现在线旅游板块的主力都跌得很厉害？！,-99
786521,投资者的这种心情是不难理解的,-99
4822146,下周木有新股,-99
2427324,画眉未稳。,-99
4612005,巴菲特的说法，投资似乎是一件很简单的事情：只,-99
3410636,神华大涨。垃圾黑猪往下跌，狗庄家里就剩“爹”,-99
5430060,今天不涨停，明天会涨停!,-99
3118171,锂电池在反弹，等。,-99
4011108,真他M的够可以，跌成这狗样,-99
951147,却有你倾城的微笑诱导,-99
1788644,煤电每度（千瓦时）成本只有0.27元。,-99
2932731,6.8多买进。被套。不给我涨就放这了。直到你破,-99
4468522,看你打压不动了，我先买几百手，谢谢了,-99
4498846,电魂网络《梦三国2》放眼自有赛事体系，多年以,-99
3875475,皖新传媒 是不是有什么隐藏的利空？业绩变脸？,-99
1491960,跌停吧，垃圾,-99
4788767,江南嘉捷股价从8元连续涨停至28元.韦尔股份重组,-99
1281223,业绩不及预期，放量杀跌！[想一下],-99
2346183,呼吁恢复Ｔ＋Ｏ交易,-99
3427341,评级下调，不好,-99
3866288,明天个股还是震荡整理（大多跑输大盘）,-99
4787689,洗啊……洗……洗洗更健康……,-99
40653,此股已死,-99
4375946,破boll中轨了，走坏了，上面套牢盘太多，纸业股,-99
906032,凯乐崩！崩！崩！还是享通光电强！强！,-99
5205344,说什么都没有用，别人退市了都有资金去狂欢，什,-99
4218250,今天国家队啦的什么板块 妈的一潭死水,-99
1629133,中金黄金：国企混改，开弓没有回头箭,-99
2117053,亏死我了,-99
3525189,卫龙辣条这么好吃，什么时候上市，我一定要去捧,-99
4796636,消费金融云平台  信雅达(600571)传统业务保持领,-99
942454,尾盘拉的没一个好东西,-99
5332653,规避解禁!一块銭的原始股东能吃光你。,-99
