,content,mark
3028821,来个分段式建仓[俏皮],-99
104140,今天飞南航，能给力不？,-99
3830515,主力悄悄进场，回调之后又是新天地,-99
4922138,感觉只有一家主力，想拉就拉，想砸就砸，跟盘风,-99
874744,跌的我是一脸懵逼，连续下跌这么久，今天还来这,-99
5139837,今日大盘会回调，但幅度不大，山东黄金会涨3%左,-99
2684772,郑州,-99
3309044,爽。,-99
2483662,所以出现该形态是个不错的买入位置,-99
4167528,请大家记住今天2017年12月6日！,-99
2898134,小跌小买，大跌大买。没见上午16。16元吗？,-99
1203848,跑、跑，小心跳水,-99
788683,但是，60月均线仍然很好地托起了这个指数，,-99
1497481,一位退市操盘手的讲诉：股票只做一种趋势！,-99
620515,今天收盘不能收在14.20一切都是浮云,-99
5099689,祝福所有继续坚持的，先走了。,-99
1803360,操你妈居然跌这么多,-99
3366853,主力砸到7块算你狠！,-99
639028,让南山种菊,-99
4066524,公司好的没得说[微笑]股东们该退休的退休，该离,-99
1429743,满仓赌明天业绩公告！,-99
4852165,买了这只股后已经1个月没赚钱了。。心碎 不知道,-99
1020992,603286,-99
1036226,说好的2:30呢，怎么提前了？,-99
3599259,主力不敢拉,-99
1504926,UT8UGJ军民融合龙头股002413雷科防务布局雷达产,-99
1441263,每天一两分，散户的资金比方十万，一年最好的理,-99
4231474,已经跑路的SB们就不要来这里唱空了！,-99
4144028,也绝无仅有,-99
3568410,加入……,-99
2483135,还让我放心,-99
2939171,其它都涨了 就你最慢 那就买呗 反正时间陪你 一,-99
2030461,这股被社保毁了。,-99
1709112,雄安新区板块今天探底回升对,-99
55449,出处中信建投预计000036 华联控股2017、18 年EP,-99
4468966,"#相较尚品宅配等,菲林格尔合理股价无数亿欧元",-99
498611,假控制人？,-99
432645,这价位涨跌都会很多人买！选择涨跌主力为王！,-99
4634070,等待再次火箭发射,-99
986759,今天跟华菱八一喝口汤,-99
1193460,场内活跃资金近期好像不太待见华夏幸福，宁愿拉,-99
4348623,下周一看你表现[鼓掌],-99
4002723,这种精神无疑是我们干事业干一切工作所需要的,-99
3541509,青海润本清仓了，林泗华竟然加仓，越来越觉得林,-99
3813620,这么多人唱多，心里有点不安的感觉！。,-99
5250689,此股已开始阴跌了。,-99
2044508,跑了，不玩了风险大,-99
909824,6.10元我想买点，想卖的你倒是爽快点，反正你们,-99
2378144,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
2289145,汇隆华泽举牌天目药业 新老股东一进一退似存默,-99
969230,“吞食”锦城艺术宫 茂业将在成都自造“茂业商,-99
3087023,国家科技重大专项CAP1400核能发电机研制成功财,-99
80203,在负和游戏中，亏损的股民越多，我赚钱机会越大,-99
1417923,韓志国说得何等一针見血。好样的，有良知的经济,-99
2144161,拿着票为上策，傻B庄自己玩过家家！,-99
