,content,mark
778819,*ST松江董事长你们这些垃圾一年要付几个亿借款,-99
4191921,雄安建设“第一标” 多家央企榜上有名(名单),-99
2566015,假如一汽轿车下午涨停，小富主力你还能压的了吗,-99
2970893,14.25元卖出同济科技，期待下一支！,-99
87657,一支这么低的新股 看把你们急的,-99
3698833,今天5.70卖了，5.57又买，做波段，还亏三个点,-99
3575484,预警反潜、侦查支援、,-99
2413018,不追涨，就这里停住,-99
66971,600018:上港集团独立董事关于关联交易事项的事,-99
2728712,收评：缩量收阳，大家猜猜明天50和380谁涨？,-99
2552727,国企业混改000883,-99
1342904,全国没有一个人能够看得上这个超跌垃圾,-99
2789017,调研，大家你看我我看你，异口同声垃圾啊垃圾,-99
4690733,渐碎鼓零钟,-99
4307071,感觉这股快要坡位了，应该要到16元一线，暴跌也,-99
2492073,高开明天,-99
4555746,有人吗 能不能拉一把啊 真是被坑死了 毫无人性,-99
1909176,看周线下周才是斩杀的开始,-99
818472,后悔没再进o,-99
2555971,我这条大鳄鱼不出货，庄家是不会拉升的 这就是,-99
3491952,主力资金还在流出，跑吧，赶紧的。,-99
261341,现在比较强看起来，能板死的话还需要看主力封板,-99
241764,狗比庄你牛砸停了。,-99
4448542,不错！,-99
1564887,低价股：现4元多，涨价概念股新龙头：皖维高新6,-99
3499079,这是央企吗？,-99
2640665,继续出货,-99
3158810, 通过股价走势去研判庄家的意向，通过盘面变化,-99
151249,中南集团签约济南 打造5000亩智能制造小镇。,-99
1168293,可是在大盘330可是在大盘330,-99
3573188,上海环境股票走势太差劲，是否是由于三季度业绩,-99
3085132,吃掉一分钱，马上又挂几百手慢慢的卖掉？是主力,-99
573094,，11.42进的,-99
410157,南都电源:发行股份及支付现金购买资产并募集配s,-99
4789854,川山甲北,-99
1359538,最后我们来看下大盘分析平台数据显示,-99
5177079,连续反弹几天是意料中的，,-99
1102874,离开了就不要再回来了，座位有限人多拥挤。,-99
2591560,为了压低增发价天天压盘，算不算操纵股价？是不,-99
4281682,炒股比赌博还惨呀。赌博知道底牌，这他妈完全没,-99
3737409,散户做股票要盯住哪三件事,-99
2340199,8.5过。,-99
3067005,跑路,-99
2248420,福耀A怎么这么没用？,-99
3487795,压的这么低干嘛，要不就下来，不死不活的,-99
3138706,酒精勾兑的东西股价要炒上天。,-99
3143716,十月中旬左右会复牌耐心等待！,-99
2647880,今天准备暴跌。。。。。。,-99
128086,我就问这逼股到底属于那个板块，哪个概念？。,-99
2676176,明日：5周线支撑力度,-99
3787199,600808-钢铁茅台，暴跌开始，卖,-99
2144140,加油16.88主力你敢砸，我就敢买,-99
4005945,有多少愿意舍手上的持仓换一个全线大崩溃来热闹,-99
489770,京东方A不会是下一个乐视吧[为什么][为什么][为,-99
1469455,孙家康个断子绝孙……,-99
4745926,中报预增50%以上，好像也有很多股票不是在7月15,-99
4099355,中衡设计目前进入是时，短线进仓快进快出，大盘,-99
275523,最新消息 蚂蚁金服借壳博信被腾讯截胡  这个失,-99
2870124,600820:隧道股份2017年第一次临时股东大会决议,-99
4170078,为啥拉不起来[大笑],-99
2232978,天汽模的各位股友，打算去补仓的，趋势适合吗？,-99
2834551,面对东方的下跌，大傻们总是喜忧参半。,-99
2324819,滚犊子？,-99
2850421,缺活钱流入目前存量资金博弈再不制止炒作雄安概,-99
3955156,我的专业是经济管理类的3个月后2邂逅,-99
2358587,垃圾,-99
2606866,原来买的ST哈慈 现在3版我还有这票吗？,-99
4656004,这个狗币养的不敢上吃屎,-99
3042144,四、拒绝中阴线和大阴线的出现,-99
3725440,会使自己的智慧充分显现,-99
769837,海航控股(600221)融资融券信息(08-18),-99
2141507,打新股不必时时盯盘，很多新股民不会把握买卖点,-99
4296430,几个开板的跌停板，明天危险了！002902和横店影,-99
3878227,今日8月21带部分客户建仓002868 绿康生化将在明,-99
2409211,中国债券通有限公司网站北向通交易日历显示7月3,-99
2326812,小散追涨，明天大跌才几把笑人,-99
953635,下星期一同六007八0一样走。,-99
441363,买买买。[大笑],-99
1362784,芯片光刻胶双料供应商流,-99
4374511,当逼你离开的时候偏不离开，那才是正确的。,-99
4696355,天目湖拉板开启反弹行情，这股在这位置止跌就行,-99
1425826,抓紧买突破了。,-99
3723250,601519:大智慧2016年第一季度报告,-99
3355152,6月18日晚间上市公司利好消息一览（名单）,-99
438161,保持指数红，工作很到位。,-99
587767,171强到不能再强的地步！后市看好啊！,-99
1048845,安迪苏上年实现营收106.9亿元 特种产品将成未来,-99
4711276,狗庄，你说说。有多少天没翻红了,-99
4588611,辣鸡股，再见！！！,-99
628907,起起落落！见好就收！,-99
2378150,股民不是白痴，投反对票了，18元增发吧s,-99
650653,呵呵，死撑呀。,-99
5458336,这几天的股市很重要：它将决定这个端午节假期是,-99
2382497,绿庭投资可能是仙股下跌的领头羊?庄家砸呀,-99
1331403,我觉得青海春天就是瞎咋呼，2016年就喊着已经完,-99
1799097,不改短线反弹趋势,-99
2943658,这将会是上海自由贸易港龙头股吗？,-99
3929809,中国国旅业绩优良，可惜今年十送十股后没了想像,-99
629847,FPC明年爆发，生益科技是整个板块最便宜的标的 ,-99
228330,原来一份研报也可以骗筹码！,-99
5555321,几百万对倒玩一天系列,-99
1506699,明天低开继续跌我看涨，如果明天高开拉开出货，,-99
55371,2017-07-12 大盘分析,-99
3444324,。。,-99
2644857,日啖荔枝三百颗？一啖荔枝三把火！,-99
5190332,割肉走路，威龙股份你二大爷,-99
3637548,市盈率最低，跌的最凶，卖卖卖卖卖卖卖卖卖卖卖,-99
2852762,金融涨的时候，它是信托不涨,-99
4213084,谁在删我的贴，13.5已经砸到位了,-99
3513912,他妈狗B的，还没收到窗口指导!,-99
3594276,我们不知道特朗普有没有可能在下半年卷土重来，,-99
3040060,怎麼没有信息來刺激一下呀！。,-99
5485887,是不是董、高、监都喝农药了？,-99
784830,小心，大卖单出头了,-99
5209078,75再补不迟,-99
5350630,缩量收阴，反弹在即，加仓吧,-99
1913612,没搞懂 就因为米股跌而低开？,-99
3830216,警告，警告，严重警告，该股马上即将闪崩，大家,-99
3916515,私募界年会议:创业板高送转是年前年后上涨主题u,-99
807372,影子股,-99
2120278,低吸,-99
3535171,这样的垃圾股不知哪个王八蛋放进股市来的，次新,-99
1793305,越是缺少增量资金的日子，好股票越会濯濯发光 ,-99
1882022,在进点底仓试一试,-99
5075852,次新股大涨啊！,-99
5542418,高位减持又挣不少钱，牛人,-99
1553734,但愿康教授有新消息,-99
4178980,一周内不涨停三个，我J8割掉。[牛],-99
551168,这股看线短期应该表现不错，尾盘吃了点,-99
3873282,皖新传媒(601801)融资融券信息(09-28),-99
1598024,太棒了，又套住大批散户，走得开心了,-99
1991156,上班后我对工作极其热忱,-99
2326123,今天涨停板必须的,-99
4607429,明天一开盘就跑,-99
4322500,沪港通就是狗屎！,-99
1664904,统的超级,-99
221112,牛市来临 底部确认一一一一一一一一一一一一一,-99
5080733,养老金建仓至纯科技，,-99
2712026,水井坊2017到2018年，销量特大下滑，平均每个月,-99
969617,不应该啊，空军力量怎么这么强悍，无非主力无间,-99
1928221,谨防指数再杀回马枪！静待指数回落！,-99
1096743,河南没他妈b好东西,-99
3998424,啧啧 这线形真好看，如果是上涨趋势那就太完美,-99
4779640,没戏，走了,-99
1409383,主力给点力,-99
5402394,我的天啦，发财了，牧高笛(603908)重大利好！,-99
678664,复星医药(600196)融资融券信息(10-18),-99
5450618,那些这么早就在卖的人是没见过钱吗？有毛病！,-99
2081899,金枫酒业(600616)融资融券信息(01-09),-99
3438447,6家ipo快出吧，大家都等急了！,-99
4468871,一卖你就涨，愤怒。,-99
4615342,会中吗？好激动啊,-99
2499952,是正常现象 本来也不需要,-99
4765392,本周只有周三周四有新服申购，发新节奏明显见慢,-99
4640259,大家还是小心点、会崩盘的,-99
