,content,mark
1088785,桂东电力(600310)融资融券信息(04-28),-99
1187067,传说中的茄子,-99
3555247,一带一路主题下的相关板块仍是市场的领涨中坚力,-99
321492,明师教育拟申请终止挂牌新三板,-99
717171,海川电子最近消息,-99
3826221,缺口估计不会补了。。。,-99
2652536,现在的散户都学聪明了，都去蹭热点，但等散户都,-99
3472677,散户兄弟明天做到不卖一股，继续挂单，继续开板,-99
1039736,广汇汽车(600297)融资融券信息(08-04),-99
5146070,进入特斯拉，切入高铁座椅供应链,-99
110581,这头猪，快死了,-99
3164881,一毛钱的差价，做T都不行，这是什么股票啊,-99
4593333,今日行情，分时看回踩弧底，日k看补了缺口，资,-99
3810853,上回发帖，这回了,-99
3187829,贵州有个茅台就足矣，何须其它，看看贵广网络都,-99
1881806,跟我做的全部清仓出局下午大跌走人出出出咂咂砸,-99
184593,相信此股票马上就会给坚持者回报,-99
5067520,15日新股提示：2股申购 2股上市,-99
2148972,四是他们没有包装造价被发现后,-99
578287,武汉控股难道是武汉政府的弃儿？,-99
4777560,学习韦尔股份,-99
4367540,你大爷就是你大爷,-99
3887223,并非危言耸听，光大被做空，做空中国。,-99
3890867,主力不想护盘了，尾盘暴跌到8元附近,-99
2213496,今天涨停，12.10已入手,-99
2190830,2017第二届中源协和生命医学奖颁奖典礼暨高峰论,-99
1096186,这一周不上车的一定是没机会了立誓！,-99
5223611,今天突破了 进入主升抢抢,-99
3325487,骗子公司……骗子……,-99
2651768,撤,-99
2230810,路过,-99
4814960,38.5被套，亏十几个点了，MB天天阴跌,-99
855946,家，你需要专心致,-99
1560867,在股权转让之前，此股不会涨，大家要有心理准备,-99
4767758,603466:风语筑第一届监事会第七次会议决议公告,-99
53557,人保入股更烂！折价12.8%交易！,-99
3244283,再次提醒，扔了它,-99
3841357,这个垃圾公司实在是不配上海这两字,-99
4709848,广东骏亚大垃圾股,-99
1859007,感谢主力给机会，17.68成本[好困惑],-99
4272170,百晓生能黄,-99
554614,同洲肥牛，笑死我了，哈哈哈哈哈,-99
1397033,已经是高位了。可以卖了,-99
5240735,各位签友，新的一周又要开始了，废话不多说，每,-99
94598,西水：半壁市值蒸发 凹地品感 [16股]。,-99
4412895,日了狗了,-99
4279423,港股缺少流动性,-99
5209877,约牛财经：借大市回调，细数行情风流,-99
2090501,海立虽有较好的技术，但从利润率看根本不赚钱。,-99
1175277,今天继续拉高出货，高开低走[大笑][大笑][大笑],-99
646273,私有化不允许借壳？非也。,-99
3611351,再等等,-99
1113248,这走势看的都要吐了，就这一个黄金股倒数第一，,-99
1930653,牛人股文中，好久上40元啊？等死个人呐……,-99
5456800,昨天谁被洗出去了[大笑],-99
1685510,#钢铁行业去产能成效如何#，，,-99
1090876,雷霆。,-99
876413,冠农股份为什么会涨停？你们都搞错了题材了！,-99
5069462,中线持有。,-99
1962292,海螺业绩比福耀好，价格也是差不多,-99
33748,没有方向的智障股,-99
2917931,大部分人都只站在自己的角度思考,-99
3004058,买了50W股，发了,-99
3497127,这票历史应该没有破过净资产吧,-99
1124819,操你妈的大盘涨那么多你怎么一点动静都没有，大,-99
4245613,但谁来接手万科这种敏感的股票是一个问题,-99
5453596,下午要站不上20线，周一必开启暴跌回踩60线！主,-99
853508,600243:青海华鼎关于股东权益变动暨实际控制人,-99
130764,大盘即将面临方向选择,-99
5499421,放着过年....不要太在意. 心态最重要.,-99
1933072,——天天养善根，日日长智慧—— 世尊妙相具。,-99
2152168,明天5块8毛7,-99
4337250,买买买全仓干，明天涨停,-99
2383184,今日股评：\t,-99
2258940,你们的心情我理解,-99
218513,那个意淫的杂种今天不知道又害了多少人接盘，一,-99
1169252,主力大哥天气将愈来愈额冷,-99
404124,电力行业数据月报：2017年上半年全社会用电量同,-99
2485741,横盘了三天还有这么大的抛压，一句话没戏～～可,-99
5154743,603738:泰晶科技第二届监事会第八次会议决议公,-99
1333376,从前两天香港市场个股闪崩之后业绩差的个股最,-99
4698417,5G只做龙马,-99
4924022,目，都是高,-99
924022,*ST景谷保壳路迎转机：1740万欠款不用还了 2960,-99
1731945,茅台应理成回归不超100,-99
4622455,当你们了解,-99
4588051,这图，做的鬼迷子眼的,-99
1499367,其中55小时线是主要代表趋势行情的均线;而110小,-99
608484,只有让砸盘的全部亏损雅戈尔就好了,-99
2697002,会破11吗?,-99
1725892,又是尾盘拉，有意思吗？,-99
593945,囤房狂欢必将散场 曲终人散,-99
2991578,银行业协会：中国千万高,-99
428173,A股前期经历连续反弹之后，短期调整也在情理之,-99
2874936,请问公司大股东最近有减持吗？\t,-99
2394718,午后走势分析,-99
1389798,600398:海澜之家独立董事关于第七届第四次董事,-99
146561,整个一个广东榕泰的翻版。,-99
4831277,一星期跌了快20点。。现在 都没一点涨幅。。不,-99
972037,在地上打滚的就是你，一年了还在地上起不来，又,-99
3102593,都多头都集体出来走两步[鼓掌][鼓掌][鼓掌],-99
310298,真狠啊！看看这是啥逻辑？业绩不是有很大增长吗,-99
1547611,为买棺材钉，尾盘还搞这一下！,-99
1401453,1.14-1.15有个缺口,-99
2405732,资金被关三个月，又是长假前最后一天，需要用钱,-99
4860391,长线好票,-99
1883309,强势涨停机构游资敢死队疯狂抢筹高送转次新大黑,-99
2683091,有种砸下来，我给你套\t\t\t\t,-99
3066806,我追高，你跳水～,-99
1682506,这啥鸟股市，散户赔的卖房卖地卖老婆,-99
1114671,美是人才素质的重要内容,-99
5689,全面拓展创新业务,-99
3781065,“一带一路”建设拉动钢材需求。“一带一路”确,-99
1828172,600548:深高速独立董事意见函(增持武黄项目45%,-99
3494305,你妈逼跌停,-99
4584687,认为这个业绩、认为那个利好，都认为个P，没有,-99
3559311,那明天继续猜跌几个点,-99
4794160,明天一个跌停，就到上市第一天价格了。本周破发,-99
751688,強烈要求退市。,-99
216185,中标的合同不赚钱，还要亏，所以股价上不去,-99
1804107,母狗现在叫的欢！,-99
4261260,还不下来，？你牛什么牛？,-99
3346160,baby怎么会这样,-99
3604577,我希望股价反弹，你能以较低的价买回你的股票,-99
942486,减持的价格真低，现在这价仍可以继续套现减持哈,-99
3370290,下一个华锐,-99
2591573,违规圈钱的成本太高,-99
5470218,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
5309828,这个股吧里有几只疯狗天天疯狂唱多,-99
2939573,涨幅券商板块倒数第三，这个傻逼,-99
4269361,使劲砸，砸漏了省事了,-99
1627254,同济科技10月16日盘中跌停,-99
3338903,马应龙(600993)融资融券信息(10-24),-99
4263595,什么情况,-99
3875207,欧美大跌、我怎敢独涨,-99
3181408,有病这支股票,-99
3659340,龙王八,-99
2265112,布林口这么小，总要突破吧，我就等你。.,-99
3905624,正泰价格回调的差不多，不过，今天盘面抛压仍比,-99
4084168,无耻某某，天耻行径，在眼前，一吼再吼，不起波,-99
1970199,新华医疗(600587)融资融券信息(07-04),-99
4449895,大家快卖！把主力埋里！[鼓掌][鼓掌][鼓掌],-99
1631239,随你怎么折腾 我抱着不动啦,-99
2600224,王师重夺魂魄日，股友勿忘告乃翁。,-99
2696874,干你妈的垃圾股垃圾庄黑心狗庄去死吧,-99
3101575,股票不怕下跌，就是怕看不到一点点希望,-99
2523845,市场上涨板块维持在百家左右,-99
3138869,600495晋西车轴王者归来,-99
1956287,这两天放大量，闷里好多人，后面如何，七月你怎,-99
4480040,先建个仓位,-99
500076,乱七八糟的事项。最好和新都退一样。复牌直接进,-99
1782285,这庄挂又撤，撤了又挂。太娘炮了。没劲不够“硬,-99
5316669,603861:白云电器2016年度审计委员会履职情况报,-99
5183456,希望你停盘 那怕十年,-99
3934586,看着这猫的走势 ，心里总是有点憋屈！,-99
138137,凭借财大气粗来改变自己在公众中的丑陋形象是不,-99
3259152,无良[滴汗],-99
4585574,完了完了，要跌回家，,-99
4944916,送你2个字，垃圾[不赞],-99
740573,000709现阶段投资逻辑：7月份业绩暴增，8月螺纹,-99
4290750,润达医疗收购了一堆垃圾！,-99
749268,再不出反馈意见就彻底玩完,-99
2678111,这庄喜欢跌[俏皮],-99
3700090,"今天下来应买了,等上去就抛,年未还有分红",-99
2585419,前天卖的今天回来一半！！周一全部回来！,-99
2831437,算这只泥马厉害，洗我走半仓，做这个k线实在搞,-99
3114061,卖壳了！,-99
5504496,603978目标,-99
1953428,沃尔兹阿花,-99
737905,什么样的人会用15元多的价格去买市价10元的股票,-99
1794098,抓住来之不易的天底天机！坚持超长线持有！赚属,-99
5209752,昨天你不理，明天799让你高攀不起！,-99
681335,茅台有稳启迹象？？？？？,-99
3160164,靴子落地！A股被正式纳入MSCI指数 国际化再迈一,-99
5082993,算帐的过程还在持续,-99
2664407,三季报预盈了吗？怎么还没预报？,-99
4497153,反倍不跑等什么。,-99
1912105,全景操盘：节后关注这三个板块获利可跑赢大盘！,-99
5455761,他娘的，早盘把昨天尾盘的10000股补了，今天33.,-99
4439755,剃过头的给我顶住！顶住，顶住！哈哈哈哈,-99
4414410,记住下降通道，绝不建仓，不起稳只能观望。,-99
5374334,603890:春秋电子首次公开发行股票招股说明书摘,-99
3095741,福成老匹夫死了吗？怎么还不粗来说道说道？骨架,-99
1684216,动不动调整一下就跌5%以上，这种票谁敢碰,-99
3238038,兴业投资：地缘风险引供应担忧 原油持续创佳绩,-99
1896527,明天高开涨停，集合竞价全仓杀入,-99
493669,促使现有,-99
1211383,这个股态有心机表，今天大跌，他小涨，让你们迷,-99
3652953,3个月翻倍，高成长+低估值一年有2倍上涨的错杀,-99
381209,下面我们来分析为何恒泰艾普在10元做个小平台，,-99
4459941,因为追求这个绝对胜率会忽略了,-99
585430,走了。,-99
5093447,如果一季报预降则还会跌，,-99
5365183,心碎，这哪是新华社，都是一个套路娘,-99
3118968,你们的绿帽子马上扣上喽。哈哈,-99
4689082,标普下降中国的评级，我赶紧去买两瓶今世缘来压,-99
2018943,飞流直下三千尺？都在跑路？,-99
4408328,可以进入了,-99
2830951,沪深300a,-99
3654474,10年大顶，永不超度,-99
