,content,mark
1449267,股权质押规模超1.95万亿 42家个股面临重演康得,-99
2115015,同时，新能源汽车双积分制也值得重点关注.,-99
2124311,哈哈。,-99
4631858,过几天到18.74元，在买点,-99
3143052,600890:中房股份2017年第一季度报告,-99
3556645,建议大家看看潜力巨大可能翻倍概念股：网达软件,-99
4065944,联明这个节点股价该反弹的节奏，场内筹码主力吸,-99
2865694,证券资讯机,-99
980173,什么意思,-99
4507359,大盘今天肯定受雄安板块拉升而大涨,-99
3273675,盘面轮动上涨乏力，拿什么拯救你，我的A股！,-99
4529163,落袋为安，清仓走人,-99
145853,为争霸天的评论特多你们赚钱了吗？,-99
1794220,昨天追高买入。,-99
1478347,为何吉恩进入破产重整真么难？重钢重整申请一月,-99
1887553,为何发债中一股，扣100元,-99
2739101,简易版麻婆豆腐,-99
2391314,任泽平：站在新周期的起点上 主攻方向在周期股,-99
4853533,尾盘大跳水   明日低开低走,-99
1335888,"外国发给坯,北京尿吓出来",-99
3447083,明天涨停，连续涨停中，连续涨停中，[胜利][胜,-99
2642159,目前的情况来看“伊利,-99
2029826,7.5必破,-99
2033312,今天会跌停吗？,-99
1783999,账户被盗，这个账户发什么都与我无关,-99
1922197,完蛋了，感觉周一不妙,-99
1598400,我对A股无语胜有言,-99
3581419,转债下跌不用怕，跌破面值还可以按面值转股的！,-99
357096,在蓄势，最快下午放量回升！年报行情的资金昨日,-99
5171868,这垃圾是跌无可跌了吗？死水一滩，没买卖就没伤,-99
692743,股票这种跌法，肯定有内幕消息泄露了！,-99
1625092,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
2129948,跌跌不休,-99
5540501,垃圾,-99
441779,是募集资金还是募集差旅费啊？谢文辉的如意算盘,-99
3261856,257股机构首次关注 中材国际涨幅空间最大,-99
2146860,做多主力不作为，只想靠散户资金缓慢往“山峰”,-99
1613077,今天没撒看多的说话了，没底气了嘛？,-99
3514323,券投资顾问服务协议,-99
244755,今天有啥事呀 涨了,-99
4862553,烂成这样[亏大了][亏大了],-99
4860608,小鬼当不了家，,-99
3266465,大家来预测971第3季度业绩有没10以倍以上？,-99
2411298,价高位没戏了下全转低价大底黑马600162香江控股,-99
5381247,今天的牌打得七零八乱，不成章法,-99
642548,CBOT玉米期货涨幅收窄。,-99
5280375,[哭][哭][哭]12.77把自己T飞了,-99
1056202,韩幼娘前日三更天就起来去皇宫，昨晚回来又忙着,-99
1206251,操盘的你真没量。,-99
27424,广西南宁大哥陈继续鼓吹坐稳东风,-99
5524204,还没出来的快出来，不然只能怀疑了!,-99
4954333,随时拉,-99
3004748,姑且听之。。,-99
295773,9.67买入1700股，目前持5000。盈利3000,-99
712771,加油,-99
5010534,被套了,-99
5398724,别撤呀……,-99
5291268,下午涨停一天二十点盈利妙玉以为如何,-99
4400927,市道属性与应对策略,-99
4949793,尼玛，大盘不是暴涨我相信你是不会动的,-99
4562412,拿好了，明天涨停。,-99
2397759,你终于把融资盘甩下了！别涨了，我不会追你。我,-99
5173115,会跌停吗，此股早就叫大家走了，现在后悔不！21,-99
1706918,高级狗踏空，汪汪乱叫！,-99
3609170,有希望再砸个坑,-99
3863777,况指数(LMCI)商会就业趋,-99
2609022,京东方在SID 2017\t,-99
1619108,中天科技股价已创新高，亨通光电不必在等,-99
4354674,主力也有可能在作月线,-99
4280713,股市倒闭关门，股市倒闭关门，股市倒闭关门，股,-99
513397,混改旗舰东方市场000301，0.5元收益现价5元多,-99
4629779,这就是差距 江龙船艇 选择往上 这掉毛选择往下,-99
4810630,而我们中国人到外国买地发展新农业更是创,-99
4582632,压盘躲了，主力就需要来几千手压盘，吃几口大肉,-99
2654035,也是个穷庄,-99
4196872,扶不上的啊斗  吃屎大的吧,-99
1710399,千金药业到底有没有被低估？两市唯一的井冈山旅,-99
3417570,今天的走势强于大盘，唱空的没话说了吧，呵呵,-99
4694335,增持2000股，大气呀,-99
5052813,明天跌停,-99
3963658,之前MACD粘合行走10天，等待重大利好，现在重大,-99
1235648,这句话点到,-99
3867984,机会来了 新能源汽车下一个热点——汽车轻量化,-99
2879054,还没回调到位跑吧,-99
2486173,你妈逼的涨一点点就下来了,-99
821273,目前出台的规定只是,-99
1883068,火热低价低估*最大黑马酒钢宏兴惊天,-99
3827038,补缺9.1但9.3就要满仓接回,-99
5289479,加油加油加油！[微笑][微笑][微笑],-99
2629889,技术形态不错,-99
2344716,组合策略C（10种最便宜的证券） ,-99
961309,冲。。。,-99
510614,今天干的漂亮,-99
4201150,我被套牢了咋办？？我卖了。卖在最低点，你，亏,-99
2348672,逼逼股股,-99
4150538,完了这情况一看明天还得跌停，主力故意为之不封,-99
5448193,脑壳好昏：沪综指再创新高个股杀跌态度坚决咋整,-99
913977,这个走势像是要停牌的K线,-99
1652917,高位缩量大家都懂得别幻想,-99
2177964,主力缩量反攻酝酿疯狂变盘,-99
2647173,买通策医疗的有杭州的投资者吗？我们组织一下一,-99
187861,快让银河收购了吧，真垃圾。,-99
4064710,有退市制度，难,-99
3236849,大家想好了！全部都别买了！一切静止状态！,-99
2227395,有主力吗？有,-99
715977,关闭软件3个月可以了！麻痹,-99
3238115,是扩容数量重要,-99
244433,坚定进场！康欣现价市盈率16倍！今年0.48业绩增,-99
1339782,大单压单，有戏！,-99
4941353,关心什么时候复盘！...............等钱花.....,-99
5054123,量抛售,-99
3240738,有种跌到8块钱,-99
360793,恒通科技、康泰生物率先,-99
5126973,《京华激光》签友过来看看你们    你们加油护板,-99
4694644,夜已深了、祝我的朋友们晚安、好梦。简单回顾下,-99
4930978,股市的实战操作不同于分析预测,-99
4180945,聚胺酯大涨,-99
3107674,请问股友：今天5.46买进、不知是对还是错！,-99
2730153,严重反对炒作资源股,-99
4930952,防范股灾复演 结构牛市把握~度！,-99
2215366,卖卖卖吧。哈哈。都卖了才好。g,-99
3957968,我是4元八角重仓，是别的股早就割了。为什么不,-99
1082935,万华化学(600309)融资融券信息(11-21),-99
474702,砸吧！,-99
3533068,这次IPO还算仁慈，经历雪崩的次新 下周也该反弹,-99
4541971,杭叉不为正道，妈的，我百分之八十的仓位被套了,-99
5241652,都我开我开,-99
4482706,他最低16多,-99
4322383,能卖了吗？,-99
586915,艹尼玛连个中国中冶都不如,-99
3777560,垃圾股，没人要了,-99
3336559,我们维持之前的观点，,-99
1746589,看来很确定是620项目  复牌后会怎样a,-99
837769,6块2进的，涨停全部出了，不知是好是坏[滴汗],-99
4911489,我就知道国家队不敢从,-99
1052857,亚盛集团拥有810万亩土地，外国要是举牌亚盛，v,-99
5490973,你爸爸青龙都起来了,-99
353347,既然涨了 我又来说上汽的坏话了,-99
1860779,想那么多，愉快的过周末，周一该卖该买随自己意,-99
4047732,从住的地方要打车去公司那里,-99
1518678,李大霄又出来放话了国家在救市大家信吗,-99
2597909,我去，不会吧，真打下来啊。,-99
2465193,为了下周发新股，今天次新股要活跃一下！高兴你,-99
3955298,旧人在5.18抛，在5元等着接回，大家懂，庄也懂,-99
3708144,再吃点,-99
4953445,用一路发发的数字买了点。,-99
3533616,北狗什么时候对敲下来破发呢？一定肯定马上到底,-99
5044091,看盘有感,-99
143394,抢便宜筹码 赶紧动手吧,-99
2807950,资的区间毕,-99
3169824,狂热时保持,-99
1904023,3.55港元的光大银行H股净资产6.28港元请关注,-99
3233321,广东上半年房地产销售额同比增近两成 库存为四,-99
1031394,开始闷杀……,-99
2074023,鹏起科技环保再发力,-99
2882143,这破股咋不跌了，还说买点呢,-99
2489174,金牛化工。。。四不像，雄安不像，化工不像，涨,-99
1760228,只要大盘环境不坏，通常都会比那些小家子气,-99
4156897,放过散户吧！,-99
5036274,中国显示历史性时刻：成都京东光电科技有限公司,-99
5174965,至少有15个点的涨幅，看好,-99
48027,股市已病入膏肓每次反弹都是回光返照。,-99
41295,包庄不努力，小散徒伤悲！,-99
4932953,603606:东方电缆关于召开2016年年度股东大会的,-99
1308687,我也是一名小散！在这发言的小散无论说大跌或大,-99
1224271,有没有风险当事者最清楚！,-99
2615322,目标直指7块2。加油。。。。我在7块2等你。,-99
2064939,。。边缘货币将瞬间爆发危机,-99
