,content,mark
3918108,不管怎么说今天是一个反转时期。,-99
2516865,机构天天t加0，散户天天哭,-99
3462932,俄罗斯能源部长诺瓦克：俄罗斯油服公司对进入沙,-99
4468359,#反正中国烂毒股市就是赌博!而新股是最干净的!,-99
676945,2018年医药牛股哪里挖？“一致性评价”和“优先,-99
4068905,明天加仓,-99
1296844,压盘，什么意思,-99
1394911,好完美的波浪下行,-99
2203380,你是主板还是创业板，主力也懵逼,-99
3690086,这个时间，价位，还卖什么，无语,-99
5036152,早说了，不跌三年两年不会有牛市，大傻逼们知道,-99
3115964,这意味着空军力量仍不可忽视,-99
1274467,宁波韵升(600366)融资融券信息(10-19),-99
5200580,破18清仓走人，不玩了,-99
4714352,这么好的股 谁在卖啊,-99
3055427,600867:通化东宝董事长薪酬管理制度,-99
2086563,奇怪了 怎么突然就宣布停牌啦,-99
1058933,死亡交叉的,-99
3098173,~~今天至少涨2个点,-99
3148524,做太多股票达不到效果 还是容易分心的,-99
2681521,都是些急功近利的人,-99
5111713,看完中报，足以看见塞力斯管理层的用心良苦，也,-99
3390304,"职工持股完Bl,张吧。",-99
3961719,航运谈季，海控会跌很正常 可往往这样,-99
1770244,当然 ,-99
2445990,房地产行业。上半年，全。,-99
4303861,还时间，还命,-99
4251218,先达股份次新白马，中报预计每股业绩0.65--0.7,-99
3484958,20多个舆论聚焦点。。,-99
1705756,资源股重新出现领涨股[摊手]。,-99
190665,割了2号，轻松了。,-99
2201067,笋子们，不听本爹的话。傻了吧？,-99
5557415,各位如果要是转载,-99
4737047,今天早上敢死队估计要在最高顶部站岗咯,-99
3252787,靠，还真有跳崖的勇士，可怜的孩子！,-99
3703664,工商银行(601398)融资融券信息(12-19),-99
813256,除特利加压素外，翰宇药业的其他制剂也处于国内,-99
4447953,高速成长十高分红，赞一个!,-99
4091840,10.25在吃10000股，明天10.35卖一万股，还有10.,-99
2749791,下午好戏,-99
4485401,格尔今天能保持在70元的上方明天就能冲上历史新,-99
2492839,股市也应该换个像足球里皮一样有能耐的人,-99
4772851,这么好的行情才涨二个点，吃s了,-99
5437624,千万别涨涨了我就卖,-99
2630458,"在2012年之前,减持之后股价下跌,而在2012年之后",-99
1284253,把阿里巴巴集团在大数据、云计算、电商服务等方,-99
5013740,克来机电，来看望战友们，忽略一切大盘，对倒交,-99
2996217,程有望超出预期,-99
1627882,成本10.65了，把买房的首款套这里了。,-99
3383187,中国铁路集团公司大秦运输分公司，以后分红会越,-99
2081508,不要节操了 真是不要脸,-99
4333124,一点动力都没有,-99
292267,这个公司是董监高全眼睛瞎了，股票都跌得连妈都,-99
444962,弘业股份11月17日加速下跌,-99
4569923,视野开阔胸怀宽广,-99
3655971,平安普惠真垃圾，贷款一天到晚催催催，完全不给,-99
305943,缩量上行,-99
5277344,又在骗资金进去，早一反弹，下午又开始套人，明,-99
2624006,等待那天的到来，坚持。,-99
1644670,容易失去理智善于思考,-99
