,content,mark
3396331,回升到8.95还是会拉升的逢低买等待机会。。,-99
3257389,德在青年人的成长成才中发挥着越来越突出的作用,-99
4973451,突破。相信的回来吧！,-99
3639244,当银行板块调整的时候，朋友们不防关注下滞涨个,-99
360368,永鼎变永跌，谁买谁眼瞎！,-99
4091851,震怒！请给我一个充分的理由！,-99
4509744,想听听等到您回来发表意见,-99
4043136,w股，大盘要死了，需要雄安拉一,-99
842253,抢啊，不抢是傻了。,-99
1625124,欲望都不能控制 是不能在市场中长久成功的  ,-99
2367738,大盘冲高震荡，粤港澳蠢蠢欲动,-99
3714136,粪,-99
1595437,铁总已分别向阿里、腾讯和一汽集团发出邀请。。,-99
3786140,买买买！开仓601628中国人寿，对就是现在！,-99
1917588,2017年7月3日（周一）上证指数运行点位无责任大,-99
3936265,2017年7月27日，网友曝光的最新照片显示，解放,-99
2045771,好做300616,-99
3539591,坚决不玩，这样没诚信的市场j,-99
2778336,查了一下，浙大网新啥概念都有，但所有概念板块,-99
616417,，股市给那些缺乏,-99
2841587,世界最可怕的是什么吗？,-99
4627549,这股完犊子了,-99
762958,江苏阳光就是一坨扶不上墙的烂泥。都面对现实吧,-99
2911496,精彩速递 京东方在SID 2017 原创 2017-05-27 R\t,-99
4405524,大C浪也许会来，但绝不是在今年！本人认为5178,-99
325599,而后取得最后的成功努力进取,-99
2982107,？,-99
2198301,这在卖房的上市公司中占据了较大的比例,-99
5162260,大家要小心哈，国家队在营造牛市的氛围，动作非,-99
3543625,九阴真经后整理然后再三连阴？,-99
8348,转移,-99
811464,是不是19.45元/股？少写了一个1？？？？？？,-99
5337840,说了一马平川就是一马平川，这样的标的来拉的话,-99
179832,淮海中路还有4千多万以上没出。难道淮海中路是,-99
2289723,看好这个，买点，买点,-99
1400210,主力部队继续加仓,-99
3544154,亲！不用看了，节前就是整理盘了！准备节后再战,-99
4850723,空仓走人了！不玩了！,-99
4796600,我是证投专业人士，我也中了一签，告诉你们新股,-99
3206008,快要到解禁了，还不涨，呵呵，到时解禁股一放出,-99
1826378,追涨停板的操作手法有哪些？,-99
3415567,反向操作的b股,-99
1595468,业绩做假，通过假的高增长来掩护庄家出货，凌云,-99
2163179,新黄浦(600638)大宗交易数据一览(09-25),-99
767653,海航退市吧不要再现世报了,-99
887289,明天挂涨停价买入，卖掉的哭去吧,-99
5132542,河钢股份可择机跟进,-99
1553433,呵呵，俺还没动手，但俺知道了！。,-99
258597,放量，不是下跌开启，就是疯狂模式\t\t\t\t,-99
5508151,说实话这个操盘手很成功！用非常少的钱就控制了,-99
330048,持有广州发展一年，从九块到七块，从股东到股冻,-99
5473573,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
1924870,股价跌到5元符合上市公司注入资产预期！,-99
666866,一代人 顾城w,-99
3452963,等待星期一@@#@@@,-99
2247575,福耀可以接回来了!,-99
1389694,活着最少减一半仓！现在不是做长线的时候。明天,-99
4115767,当然,-99
3486529,神州长城！！！,-99
648316,中科虹霸虹膜识别龙头,-99
1078797,从今识得风波恶，慎向风波险处行,-99
4105872,等二次探底买一些,-99
4540615,明天19.5卖出去。气死老夫啦,-99
3628054,10.7% 多家银行提高私人,-99
4788321,大势已去，二千手就封板[亏大了][亏大了][亏大,-99
1759709,123准备下来，来大家一起喊，[大笑],-99
4786836,韦尔近期走势看法，客观分析，拒绝做托 此股复,-99
1838841,这还真是一个客观事实,-99
4359686,目标9.99999999999999999999999999999999999999,-99
617883,买入好时候，准备启动了,-99
4900687,期待晚上的年报和一季报！,-99
1095605,够狠，低位横盘那么久，又破位,-99
3436777,如果今晚出个停牌公告就很美！。,-99
1690954,看看露天煤矿，拉开股价了！小黑庄真的没实力！,-99
2154682,安心持股坐轿坐轿！这个二逼庄还在打压！但是任,-99
775421,中国要动用最大的人、财、物力,-99
1161158,皖维高新(600063)融资融券信息(09-11)。,-99
2861522,我想请问一下各位大神，中路实业有限公司占有神,-99
3877219,只有股市走牛了才能更好地服务实体经济,-99
2736843,业绩是假的吧。,-99
1970156,新华医疗(600587)融资融券信息(06-13),-99
1616315,加息缩表对负债大滴有影响,-99
1451434,不是一种慢牛,-99
2142668,一直停下去啦！,-99
3614364,招股说明书写的很清楚 上行增持不低于1亿元 5%,-99
698007,设备个ik,-99
5205655,股票价格同价值的偏离是明显的,-99
4899457,高盛TM才减持了600万，还有3900多万利剑高悬,-99
720765,股票的流通盘是固定的,-99
5111139,塞力斯关于增资武汉市元景商贸有限公司工商手续,-99
48156,奔向大健康。,-99
1626455,各大百货零售集团连锁扩张加速，并购、重组步伐,-99
271869,这个垃圾应该没有这么,-99
2404085,“端午红包”刺激股市开门红 A股高开低走为哪般,-99
327323,要搞事情，跑啊n,-99
3083285,傻愣萌,-99
2662188,抓紧时间资产注入，还在等什么？,-99
5426588,人渣公司啊，麻痹的。,-99
4390105,马上拉升！,-99
1745904,贵航，来个业绩预增！,-99
2911342,未来有量前提下……后市必加仓,-99
465827,买宝贝 ，你以为你算啥 ，一个套牢的疯子，整天,-99
1947068,养老金战绩如何？打新1428次获配155股 拿下零风,-99
1977364,深股通第一套,-99
834438,号称有色龙头的洛阳钼业也,-99
2852264,815-919,-99
2651769,东方能源业绩不错啊，为什么还跌呢？感觉今天可,-99
582982,吊样，狗东西继续啊,-99
2673636,年把没有涨停了。厉害,-99
3323033,今天上车了，打算来个中长线玩玩，有n种理由看,-99
4304620,董秘东请问,-99
168627,中国医药拟28620万元收购康力公司54%股权,-99
610950,靠，昨尾就到底了，俺反正满了,-99
2945834,四川长虹(600839)融资融券信息(09-05),-99
314228,你从45度的坡度上一路滚下来怎么没有摔死？,-99
2353262,我们会有过错,-99
701995,杭州锦江第34名,-99
2136646,插电被骗进去了,-99
3389397,5元补仓了,-99
5077545,破庄，caoNND，劳资每天一骂，骂到股价上56.68,-99
2872262,遇阻30天线,-99
2394105,10.00~10.20将形成巨大套盘,-99
2943086,美国科技股连续上涨,-99
207077,掐指一算：要跌到2018年5月,-99
3690091,走上康庄大道,-99
2603099,周四晚间，美国众议院公布税改方案，美国众议院,-99
3827950,看来解套无望了！,-99
4393829,肠。[大笑],-99
2146108,富控互动加固游戏版图 前景乐观,-99
1301642,明天能涨吗？主力？,-99
1226206,具有相控阵雷达概念的旭光股份居然这么弱，实在,-99
2256440,见,-99
1371772,此股已见顶，劵商股动起来了，看好太平洋,-99
5424825,今天被洗出去的兄弟心痛吗?下午涨停会哭晕在交,-99
4793134,冲高回落。。[大笑],-99
3027408,拉涨停就走说到做到,-99
2069577,上炒作属于谣言,-99
2296532,主力哥，我在看着呢[滴汗],-99
4527772,三连板，早通知了的哦！,-99
377978,此股比狗屎还臭！不知为什么？,-99
1881566,负债降低，突增利润，走势一带一路，这是逆天的,-99
381692,盛和资源减持，你也跟着掉，没道理畅啊,-99
1756302,国投安信(,-99
1173218,国机汽车(600335)融资融券信息(10-09),-99
989367,深地铁不大可能出足真金白银,-99
4122687,快来比赛看,-99
966974,此股必大涨[大笑][大笑][大笑][大笑][大笑][大,-99
2180679,申能股份(600642)融资融券信息(07-26),-99
1996240,利好藏着掖着,-99
3554126,展望后市,-99
2496796,还不大涨？主力太贪了啊,-99
2311846,皇氏集团002329：广西400亿养老金看好的本地成,-99
1219453,泰禾集团:2016年年度权益分派实施公告。,-99
2850764,黑天鹅乱飞提振军工主题 侦察识别等三板块“重,-99
1585006,每天拉高出货？,-99
4633861,麻痹!!我昨天才卖了,-99
3656454,今天或大幅反抽,-99
3735982,601567:三星医疗监事会关于公司第三期限制性股,-99
2022257,据可靠消息，做内房股的香港资金杀入A股地产板,-99
2609710,甚至有些气馁。窗外也是阴雨绵绵，,-99
3625944,今天介入高位双星，后市看涨,-99
3508820,3300万美元收购美电池系统商 小康股份将迎来特,-99
999632,集结号吹响！聚焦—：皇氏集团 万达私有,-99
3772806,希望今日与明日，MaCd不要形成顶背离~不然股市,-99
3340291,电力股没有投资价值,-99
3227497,感谢尾盘君，爆赚3分[大笑]老衲愿意倾情奉献80,-99
3764402,撑美联储加快加息步伐。,-99
4853488,50的本，有谁比我惨,-99
316729,600288听说股东时是徐翔母亲，有消息说这部分股,-99
4530068,本主力今天要暴拉，大家不要卖，配合一下,-99
2377010,特大利好！证监会：全力确保资本市场平稳运行，,-99
2590349,这个吧里盲,-99
3620151,*环旭电子：2017年半年度业绩快报 日期:2017-07,-99
3662485,假穿6.3突然又巨量拋售又穿了,-99
2656512,这么低的价位，一天出了那么多大单，意欲何为？,-99
3078885,呵呵[不屑][不屑]！看到各位精彩的分析，主力逼,-99
5468088,收盘涨停[想一下][想一下][想一下][想一下][想,-99
950334,中国证监会主席再次重申：美股上涨创历史新高，,-99
917171,员工持股具备混改标杆意义,-99
1020609,拉高涨停，气死那些傻逼[胜利],-99
1630026,红小兵2017年度炒股工作总结,-99
899848,消息\t,-99
2558990,先来看看此次交易对价： 此次披露的收购草案显,-99
2699476,破7块才能靠虑抄底！,-99
5205072,留一手[大便],-99
3937637,你知道？你就是股神了,-99
1686746,大盘承压力积极把握吸低，新能源进入大时代这两,-99
4961788,谁来砸破12,-99
5182740,就看今天了！,-99
2199347,大家快卖车卖房买买买,-99
2872595,越出公告越跌,-99
1020864,这是要干什么啊？不要保护我啊！每次一说保护我,-99
1702818,新能源汽车大发展，国家战略，世界赛跑，无可争,-99
4998863,继续，狗庄,-99
1473532,别看了，都去旅游吧！,-99
549203,只有小散不停的买，这帮猪才能高位减持。散户加,-99
259770,老夫18·59增持人福100股，希望王总也能够,-99
5356592,尼玛小庄为什么我们小散割肉后你就拉升呀！？,-99
1363689,求你们了别举报了，一举报又停牌,-99
4072250,为什么说喜临门很低估,-99
