,content,mark
3165126,"览海投资 ,下个交易日,压力位 9.32 ,支撑位 9.1",-99
2416774,不要大涨要惊惊涨,-99
3214884,有没有庄家？,-99
1719023,连续的上涨，把刷屏的气死，哈哈！！,-99
4994732,天天这鸟样，逢高出，尾盘大跌再入，呵呵，随吊,-99
3450945,挂牌标准而被迫退市退市多家对,-99
3471971,不要管与谁重组，大盘涨到5000点，这个票会开盘,-99
3764828,[哭][哭][?,-99
5504952,仙人指路。明天继续,-99
935033,撤单后再砸下来，别演了，没人与你玩,-99
3927714,1947年两个活跃的成长股的比较,-99
2919223,垃圾庄玩了一天，一分钱没有。僵尸走法，恢复元,-99
1110596,"此时卖掉损失小,斤斤计较必深套,买入前要小心求",-99
3253260,重组倒计时！上车倒计时！,-99
5507794,未知七六三，你麻比很臭,-99
2672460,光谷北斗集团[买入][买入][买入],-99
2460337,河南奥斯卡院线,-99
3204878,3只黑乌鸦，还没跌到家,-99
415717,托唱空长江投资成功了，用期货关闭的血泪史骗散,-99
356986,垃圾股。。。。。,-99
2628245,上证指数到了慢牛通道,-99
2884640,2016年上半年亏损达到2110.91万元,-99
795218,2017年大盘趋势分析及行情展望。,-99
171789,今天的付出。。。 是为了明天更好的生活！！！,-99
388910,我究竟昏睡了多久,-99
3709838,又来套人喽！,-99
5426501,老板小局,-99
2884487,为什么拉升有人管?如此压价却没人管!,-99
2779699,600797的业绩都是靠卖资产得来的，除去这些实际,-99
5374482,11.30早盘必读：支付宝首创杭州道路停车无感支,-99
4195669,谢谢傻子们砸，我检点货，不多2000股，每跌1元,-99
1651374,从哪里涨起来就跌到哪里，。,-99
5178186,厉害了,-99
4064370,我们股市长期的牛短熊长，让散户投资者认为超短,-99
3991503,洛阳钼业港股A股都已创历史新高了／而盘子比它,-99
5175432,603768,-99
1507049,都破三千点了你还苦苦的挣扎！,-99
905988,凯乐科技(600260)融资融券信息(09-15),-99
3891825,嘿涨，几分业绩,-99
3400548,没什么做头了,-99
337852,真尼玛恶心到家了,-99
3726139,东吴证券无量上攻，假，明后天大跌，业绩差。,-99
1139271,华仔不要上，等等我。,-99
2552151,大单在卖,-99
74364,中原高速(600020)融资融券信息(08-15),-99
1047794,不用钱都可以让股价上上下下,-99
1869206,这毛烂股，买了他真是受罪，大盘大涨两天，他跌,-99
3038169,操你血奶奶的,-99
1379492,大周一的神奇2点半又来了，个人选好自己的目标,-99
5276545,连竞价都没有，今天肯定大跌,-99
690842,看看5分钟k线，突破早盘高点有戏。否则，周一危,-99
5133276,我的霸道牛股--爆发发发发发发发发发发发,-99
1738668,静待产品批量上市,-99
4169856,停牌了？,-99
3012411,估计拉升的这几十手属于抢商业板块反弹，随便买,-99
5513277,一个字能发,-99
2563775,避免踩雷：中报会不会营收增加、利润下滑？长城,-99
5453566,周三 波妹复盘,-99
