,content,mark
1581272,80手就那样子大的一根绿柱分时线了,-99
1998284,中孚实业实施2017-2018年秋冬季错峰生产,-99
1665845,等等,-99
2850557,一个时代一个样 马上汽车就要全改变了,-99
3903155,明天会上涨！,-99
870881,"西藏不是参股保险吗,这压家阳委呀!。",-99
5388055,你它妈的这是个阳痿股,-99
2793997,有机构的票就是不一样，昨天拉高时全部抛出了，,-99
4149300,我今天买了，跌五毛进一千，,-99
3716434,三季报，每股净利润，1.5元[胜利][胜利][胜利][,-99
4134004,庄脑子有毛病,-99
5258912,快跑涨不了停,-99
4919335,如果打跌停就坏了,-99
4115893,买这种垃圾股，是不是耽误时间，还挣不到钱,-99
2601281,有假，远离,-99
3930904,特棒牛股,-99
4411510,估计好多哭晕再厕所！,-99
1113956,进行了500多个字的回答，我们在此选择最核心的,-99
2051045,昨晚的利好，卖了3.7亿，今天盘面没有动静吗,-99
5042169,东旭光电 今天还会收红吗\t,-99
813754,贱逼，看你怎么减持！,-99
1840799,尼妈涨不过大盘,-99
4794786,直接干破9元。,-99
3080327,雄安新区即将拉开基建序幕 据报道称，目前雄安,-99
4688095,过分了。,-99
3982713,买进601949,-99
4667708,百元股价尤似梦， 傲视群英众致诚。 化作腾飞如,-99
3390308,在这里跟某些股市小白解释下，谁告诉你在这个价,-99
1332099,今天收盘不到20很意外,-99
5133061,狗庄还用托单。咋不去死来[胜利],-99
2513625,我是小散户，今天拉回停牌位置，然后慢慢开启百,-99
3049298,减持新规的出现究竟是利好还是利空,-99
1058186,主力有够毒的差一二分钱也不卖就挂单压在那！举,-99
644094,我又来了，3.86居然挂到了又满仓了[大笑][大笑],-99
1079978,造纸业务同比改善明显，产品结构日趋多元化,-99
609808,所以雅戈尔将来不会比茅台差多少,-99
383331,我看要涨了、没进得赶紧,-99
3537043,与国际接轨以后，银行股15被市盈率是铁底。,-99
2723277,因此筑底的行情将不会持续太久。,-99
5226727,钱已经到位了，我一会把这个压单给密西了,-99
4685848,转身了,-99
3332371,大资金外逃需要时间，中报正式出来之前，韵升股,-99
1416908,受欧美大幅下跌影响，防恐慌性踩踏出逃。或许今,-99
887597,双11狂欢不关漏舟的事，漏舟凄凉地、孤独地、忍,-99
4286248,杂种庄就是二逼杂种,-99
3581824,国泰君安期货举办仓单交割交流会,-99
2815248,感受辉煌成就 增强发展信心--昆机员代表参观云,-99
4692630,2017年操作策略：趋势投资交易，一定要是趋势已,-99
2951760,今天不上车就没机会了,-99
3342520,继续看好,-99
2189620,数一数，停牌前后中源协和与老李都干了哪些大事,-99
4204001,方大碳素这,-99
1020541,西水股份大股东即将爆仓,-99
1290254,大家帮助庄家股价打到2元多形成大利好,-99
4904257,挂跌停卖。,-99
3784893,操你妈涨啊。涨点能死啊,-99
1513244,加油，反正我不卖!,-99
3368295,最可靠的并因此最受尊敬的证券分析是关于债券发,-99
4370175,科华控股:关于科华控股股份有限公司2014年年度,-99
1383766,巴铁将转移其他城市,-99
2913751,都去抢有色煤炭吧r,-99
2081350,筑底震荡，后市可期,-99
100425,中国石化(600028)融资融券信息(11-09),-99
4163822,说实话，个人认为凯众股份在未来短时间内才有涨,-99
2931808,希望这个月能一个涨停,-99
2536986,每天给个盘口语言,-99
678612,的一轮行情将由证券股带动w。,-99
5426484,19.8满仓介入了！下周看次新股的表现目标22！,-99
5008171,借大家吉言中个签,-99
3167193,跌停股近期持续不断,-99
1431244,远看是条狗，近看是条狗，踢它却不走？,-99
179667,创元加油↖(^^)↗↖(^^)↗。,-99
3247531,"今天不会封板的,应该15.2上下收盘。",-99
2536844,除了跌，是不会涨的,-99
395139,大盘底部在2850点左右，立贴为证！,-99
996421,空仓观望。,-99
2641939,大家猜猜在那个价位除权,-99
4165395,次新股为何会持续跌，那是因为估值太高,-99
2501452,电改再发力：山西出台清洁供暖“煤改电”用电价,-99
449783,尾盘杀进，明天在买早盘。,-99
1328297,4元多配股居然还有人说合适傻了吧10转10合适还,-99
1191275,创新高的走,-99
5205785,收盘价24.62,-99
2515621,会。炒股不要求你,-99
3549814,结合杭齿集团搬迁、西山周边范围内城中村做地工,-99
1074958,这个股真是怪的出奇！利好不断，可股价却是一涨,-99
3149968,突破三十线才能追，不突破都是白扯,-99
1905630,恒生是操作这么多年最攒钱的一个股，继续进点,-99
3617052,图解12.07,-99
2018327,机构：人民币套利交易减少 帖子审核中，仅自己,-99
4977880,无量下跌跌啥呢，都守住了，,-99
4975868,深口操盘手,-99
3287231,如果T+0，那些清仓减持的根本发不了财！,-99
2602952,[哭],-99
1967598,看着自选股中其它的涨停，真是难受,-99
257904,卖了买10天理财、88,-99
953034,大托单5万手[亏大了],-99
4161740,刚刚庄说了，你们散户太贱、洗盘要久一点。,-99
613081,攻710？,-99
4375580,今天神油已经用光了，我再去进点货，到货了我再,-99
4147058,等着被收购吗？,-99
3623797,基本面分析之看新闻炒股\t,-99
5280589,熬过严冬是春天。,-99
668983,快跌下来，我才2成仓位，2万股，还能买5万股，,-99
2717240,永恒闪耀你瞳孔f,-99
2990755,今日大盘收红概率100%。,-99
1158255,9月20号是通威诞生35周年庆………。,-99
1837496,希望大家都下载（上证e互动），这样方便提问时,-99
4674697,最近开板的尽量别碰，上面不让恶炒，下面的都比,-99
4405683,l预期--实现--资本发现，现代制造业成功重组的,-99
594999,认的白马？还有哪些滞涨,-99
2373387,自5.16以来，在走三浪，近期很诡异！,-99
5506756,一只2000万流通盘却有0.83元业绩，而且是刚上市,-99
2882281,怎么办呀。,-99
5319066,这个云中漫步什么时候不叫了就会涨,-99
760028,对比一下，中国铝业与南山铝业，才知道低估与高,-99
1849615,监管官员陆家嘴纵论金融创新：须对业态及产品理,-99
1870470,发现很多都是东拼西凑别的作者的,-99
262863,第一创业或许就是1年后股指的翻版，大量解禁股,-99
