,content,mark
5181550,上海亚虹开始直拉,-99
2539404,农村环境整治利好环保,-99
2482927,阿傻管理层,-99
3065644,空军暂歇 短线不宜急于介入,-99
5233420,今天一定涨我是全仓了现在就是机会,-99
155514,这个周末要是公司没出任何消息的话，下星期就又,-99
4107654,如果中国有谷歌亚马逊苹果就是非科大讯飞中科曙,-99
3820494,券商股里的最垃圾，没有之一！,-99
3671477,赌你明天反弹，可不要下垂哟！,-99
4957864,一直都跟大家说梯形下跌会很恐怖，大家不信，这,-99
2776035,名称证券数量每类作为获取的股利部分净资产价格,-99
3017814,10：30成交额411万，智障放量砸啊，诱空骗筹,-99
3401807,阿隆，哥在845号码头等你[毛估估],-99
5231885,放心持有。听说要涨到元旦呢,-99
918108,目前从盈利和估值的匹配角度看，创业板整体及创,-99
4220420,太不人草的了,-99
1416537,4.35埋單了……哈哈哈,-99
2271145,唱空者总有唱空的理由，从客观上讲，如果重组成,-99
3868037,尼马，真有大盘股的风范，不跌不涨,-99
2192048,逃命的好时,-99
2873058,给我顶住啊！要发新股啊！。,-99
1072755,弱势没改,-99
4555240,603305大牛股特征！ 603305短线大幅拉升，消耗,-99
4526294,603283:赛腾股份首次公开发行股票招股说明书,-99
4105479,想说，真的垃圾的不能再垃圾了，三个点都涨不起,-99
2143318,公司高管都干嘛去了,-99
4342422,突破40前途无量,-99
101907,炒股不如去开赌场，年赚千万元。黄岩区石柜岙老,-99
729264,[献花][摊手][摊手][摊手][大笑][大笑][大笑][,-99
3335906,我在6.5附近等你，呵呵\t,-99
1837193,问问各位朋友，这票交易这么清淡，人气不高，可,-99
5116492,天天收假阳来诱人上套！,-99
4542742,解放军你还有子弹没,-99
2727011,老子认栽，买了你,-99
246344,随着调控政策的持续发挥,-99
1993350,我对你的问候,-99
3388994,涨停板抛出长白山1000万股，买进金陵饭店，高抛,-99
2978839,临港建厂确定,-99
777970,备今年在香港和内地试行“债券通”，,-99
5291718,好太太12月15日火箭发射,-99
254614,除混改概念股继续强势外,-99
5532770,军民融合大黑马龙头股002413雷科防务布局雷达产,-99
1664207,两市共成交金额3970亿元,-99
704146,叶女士一战成名，点击率暴增，其财经A轮融资可,-99
5095808,废物,-99
1884290,散户还在买，小心，业绩有假，乐视第二,-99
3665633,香港吉利汽车目标40元后做空！,-99
3587139,要震荡上升，没跌停,-99
4036201,真心话：2017年买了中信银行的股民多数是痛苦的,-99
2594371,3. 所拥有的超过成本的股票增长的市场价值,-99
3193359,散户的天下，主力也怕解禁股啊,-99
1073548,回来看看酒缸真想哭死在厕所里！兄弟我买你买错,-99
210318,就是不涨，买入就是套你，怎么滴！不要买，绝对,-99
2387287,鲜言被抓，五牛又能干净到哪里？鲜言相信了同学,-99
3941590,零甲醛的全铝家居能否占据市场潮流？,-99
3029225,你也是，自个吹比自己玩吧，,-99
1817416,周天量阳后整理第14周，日前高654后第56交易日,-99
5311358,这个不是中字头吗,-99
648219,真不给力，有本事来一个跌停，真他妈的狗东西,-99
430714,怎么还有人卖，。,-99
300794,主题2：100L可跑5万公里？未来1000年的新能源革,-99
4210296,想补仓，但不知道能不能补……[滴汗],-99
4002296,签到签到，睡觉睡觉！,-99
1935218,我在珠海港,-99
3114266,营业收入增长为负，暴涨从何而来?,-99
962648,中国神药诞生[牛][牛][牛],-99
5075945,有本事你跌啊，,-99
780578,地产股价值重估现机遇    #地产股暴动原因已找,-99
4740756,603416:信捷电气关于使用闲置的自有资金购买理,-99
3972559,别急！此货3.5元以下一大把！,-99
2026037,坚信6.5必然达到,-99
4829676,加油加油！今天涨停板,-99
3032033,新资金入场了，恭喜坚守城乡的散户朋友。,-99
582551,要在第一时间卖出立即卖出,-99
4144085,越是恐怖时刻越能找到强势股！今天全仓买了你！,-99
5100670,麻痹主力想出没门,-99
937328,庄家左手卖右手，还将持续一段时间，直到短线清,-99
2217811,换股，买军工股，买游戏股，买文化传媒股，小心,-99
1407509,极力发言获赞赢五星,-99
1034219,烈日下，中建恰似一坨屎放着“金灿灿”的光。,-99
3650055,没大单拉，气势没有！,-99
1197145,没有退出机制！股票就不能玩！,-99
469578,别怕东今天,-99
3842950,不要跑，还有新高 ，横盘几年要突破了，一起飞,-99
5068144,低市盈率们今天有点精,-99
2305348,龙头与跟风的天与地差别，上海物贸继续涨停,-99
5223640,市场板块的轮动依然过快,-99
4826776,行情在绝望中产生,-99
2448476,投资者利益巨额亏损,-99
5430456,看了大家说的，我要发表一下意见，首先现在卖出,-99
2854151,的旗舰基金。,-99
3443589,约谈不分红公司多此一举：设专门规则就行了,-99
4365290,今天股东大会，别忘记投票。[大笑],-99
2854834,券商股又反弹上去了，该傻逼股又下来了，那群傻,-99
5519472,美光出售NOR Flash业务，，，，，，，，，，，,-99
3020705,防范金融风险，第一件事是稳住房市 怎么防范金,-99
3833171,这两天再打点下来 7块2我就闭着眼睛冲了,-99
1844676,在此位置谨慎一些总是没错的。后续的行情中,-99
4911377,看空肯定是,-99
3618222,央行媒体刊文：可设立多层次存款准备金制度,-99
2734109,注意，抽风要开始了。,-99
679244,三季度上市药企人事变动频繁 近五十位高管离职,-99
5047040,继续持有[献花],-99
4839446,卖这股的主力生儿子没有小JJ,-99
4060839,技术性反弹还是抄底反转。,-99
2501801,半年报盈利一个多亿 三季度亏损将近四个亿 三个,-99
5287704,通知：忙于收购隆地，下周再涨,-99
508093,一哥，嗨起来吧！ 大伙跟你一起高潮迭起！,-99
2916498,真相是这,-99
1319027,这个垃圾股，多亏没买,-99
2466329,抓紧卖,-99
4591769,反亏盈290元还是靠耐心加运气想丢5次都有没丢,-99
2608480,冲击年线\t,-99
961080,领跌后再次领张更健康,-99
1655920,什么情况?武汉凡谷都涨停了！！！,-99
1867686,这鸟股。,-99
3119009,散户必看炒股格言和现金策略！     孙子云：先,-99
4261775,宏盛股份白涨了，又快跌回原形。,-99
2796735,不要贪，主力愿意瞎搞就让他搞，抓紧时间清仓。,-99
674717,三季报业绩1家公司预计净利润同比增长幅度在10,-99
1770511,起点上 主攻方向在周期股,-99
802082,大家都看空了，就再坚持坚持～～。,-99
5145494,603729:龙韵股份关于公司控股股东部分股份解除,-99
1078380,公司将被罚的倾家荡产m,-99
3798775,唉,-99
5420627,16块，下个目标,-99
5489263,17块看来还是有希望的。,-99
3105359,全国水泥涨升一片，亚泰水泥涨价即将开始,-99
1888997,这种情况意味着持股公司用两种价格对待不同的股,-99
1774589,有色都在涨。,-99
1120027,补跌开始,-99
3032521,本主力说要做龙头，那必须一定是龙头！,-99
3908081,每人每天一,-99
2612371,万达酒店大涨26%,-99
2894780,这是生存的法则,-99
4874254,熊孩子,-99
3936474,硬起来，锚链,-99
2270670,开盘时间拖的越长，这中间的变数越大，危险正在,-99
3184353,再次封停必定,-99
5556863,来短的就需要强者恒强者,-99
4741299,有钱就拉停，没钱就别为市场送钱,-99
986865,南钢难涨的原因:投资人发觉郭广娼及管理层的人,-99
3931940,大格局，大市场，需求端火爆。,-99
626758,算来算去为何还是决定买筹投票？,-99
37676,黑马 稀缺类和独门类垄断的高科技公司看的是企,-99
3997210,远离创投云集的民企，603858今天破发，山东股,-99
