,content,mark
2886569,跟僵尸股一样此股,-99
3568838,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
394888,低位震荡越剧烈，越说明思涨心切！陪你玩！呵呵,-99
4641676,纯正一带一路概念股 公司的高空作业平台远销海,-99
1791864,这公司发布研报就是忽悠人，他妈的净资产收益率,-99
2075851,接到电话知道是她,-99
3706231,慢牛工商,-99
4467658,今天破32.7,-99
2897185,建议将南京东路百联股份的几家店改成餐饮娱乐城,-99
5143480,603729:龙韵股份第四届监事会第三次会议决议公,-99
121572,C919的显示屏。太炫了。\t,-99
3528186,你要大跌了么？…,-99
2792426,天津磁卡(600800)融资融券信息(09-14),-99
1755132,000709河钢股份钒电池利好！强烈补涨！抢筹码！,-99
3710508,今天涨停,-99
3823044,指数的反弹只是技术性反抽吗？,-99
4541816,2017应该有1元利润吧？，对于一个准机器人公司p,-99
5068935,两市缩量翻红 创业板反弹逾1%,-99
471529,卖啦，估计是假锂电。,-99
2337947,付兴启：4.10保监会主席接受调查，股市或将动荡,-99
5384989,明天真的涨停了,-99
3994238,要涨,-99
1651031,今天入上海电气成本7.7元。,-99
2492501,雄安概念二次启动,-99
2829224,可以跌停了,-99
436028,这个时候 大家 不要 补仓 就让他对到下去 看他,-99
5146200,终于清净了，再好的票，也经不起那几个瘟神折腾,-99
507526,sb才会接盘,-99
1624178,这些对理财的误解，你有过吗？,-99
487107,知道要解禁吗？不涨也很正常,-99
539890,横盘,-99
2212481,坚决支持主力砸盘收阴，不能让飞乐太强势，否则,-99
2023240,方正大哥 啥时候停牌哦,-99
1776057,目前的震荡暂时还算良性,-99
162610,"600055,5日线与日线背离",-99
3101943,雄安，熊市安稳？。,-99
1387508,"市盈率10倍,三块多的600782大型圆孤底即将突破,",-99
5184830,如果冇关系，试停下来看看,-99
5150742,A股纳入MSCI将会给股市带来巨大变化吗？,-99
4059112,拉动经济和消费的功能,-99
4765515,这个垃圾啥时候卖都是对的,-99
2562591,华域汽车(600741)融资融券信息(09-05),-99
2519116,没戏了 拜拜,-99
1794462,通威股份：前三季度净利预增50%-70% 通威股份公,-99
4291510,加油\t,-99
2623551,风雨、阿呆，今儿手痒抄了吗?我是没敢，但也没,-99
2650043,今年前三季度亏损2.4亿元,-99
4059651,没事多发言，让狗比们不爽,-99
64022,上港就这样了 员工持股现在浮赢 炒再高 人家一,-99
2982809,也能取得成功,-99
5071035,有一天房东忽然出现说是要签明年的租房合同,-99
5441429,看样应该起动了！！！,-99
2071339,60日均线有支撑，12.15满仓博弈！,-99
237150,挺好的保千里，被庄敏弄的乱七八糟，他倒是何用,-99
4103372,启动 发射 高潮 软了,-99
245091,002218拓日新能，现在重仓，微利，我想等下星期,-99
2529332,天目鱼头，说的很形象。。,-99
5112540,谢谢主力拉升，准备撤退,-99
1432887,本周重仓大智慧周收益21个点[胜利][胜利][鼓掌],-99
4293687,明天低开也许还可以进点玩玩,-99
1900197,现在卖的，都特么是傻逼,-99
281195,主力很耐心。，，,-99
3048843,成本变4.8了。回头看，当初5.6做空新湖无比睿智,-99
713813,卖飞了。,-99
2338530,下周可以适当加仓了。,-99
210026,提前进入熊市,-99
862282,*ST宝实:关于会计政策变更的公告。,-99
4022835,跌停最好，买来等分红[加油][俏皮],-99
669486,神秘主力发话了，都给我闭嘴，否则耳光伺候。,-99
399486,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
125760,必须严重警告道琼斯 225等纸老虎！,-99
2519372,这主力太傻,-99
4574570,恒康家居在南通口碑很差，倪很黑每次出利好消息,-99
3064071,有做空已混进来了，收了黑钱在本吧内恶意谣言。,-99
2341943,此背景下，有着“聪明资金”之称的沪股通、深股,-99
3779660,轻推，工作就是简单 10人创业团队和10万人世界5,-99
4200899,这个操盘的真你妈的娘，这个价的新股你不拉还跌,-99
4670095,题材不好，没人来。没亏的快走啦。我在山顶上好,-99
1229796,滥发新股当成不切实际的可怜政绩,-99
2285217,是“套路”还是“门道”,-99
1973157,解决思路是：”通过搭建互联网+平台，将前端的,-99
1854975,"12号开盘低开3％,低开低走，一路走低，一低到底",-99
2316502,没有最低，只有更低！,-99
1481276,吃着甘蔗    看了看大盘给力跌    想买点了,-99
3344742,600645正元智慧和远望谷一样具有RFID技术，也和,-99
2093345,哈哈哈,-99
1487670,什么玩应[不屑],-99
102902,千万不要买啊，要调整到9.50元附近。,-99
2658622,业绩良好，军工好股天天玩假死！累不累！,-99
3230327,金针探底收出光头阳线，底部坐实还言之过早,-99
4561267,昨天走了，今天还能进不，纠结啊,-99
3774914,与市值损失4.71万亿,-99
4152598,比如1万本金加个10倍杠杆,-99
4053667,〔再不跑真来不及了。〕,-99
2797829,完了，等着跌停吧，估值高就甭说了。净资产收益,-99
3893305,创业板这些个股为什么一再受宠，原因是什么？6,-99
3337310,深股通第一套,-99
503953,为什么跌停板理由搞不懂股市妈的大盘怎么好[不,-99
2152050,大盘:你的红了，正如我的依旧绿。我总是绿得比w,-99
3255909,前几天12.4吓得我差点割肉，最后12.43割肉12.45,-99
4688241,每股收益达到0.29元本人以为。,-99
985903,散户就败在,-99
1657293,如000759,-99
4273398,今天5月17号，进来转转？,-99
4584799,让我的处境雪上加霜,-99
792185,主力，必须给我跌停，否则换人,-99
3650945,抄底机会来了,-99
4147661,真是可笑，还有在压盘的！,-99
3259978,中材国际  中期趋势 保守13 极端18            ,-99
462558,董秘男友是,-99
2889876,360,-99
1782616,又套一批,-99
3020661,5G，让物联网时代起飞 物联网这个概念其实算是,-99
1171792,我上庄,-99
1241340,截至收盘,-99
502099,下周一强力买入！,-99
3865163,盘面发出强烈信号——量价严重背离！！！无量拉,-99
1467801,你这航运的刚起航就翻船了。,-99
2830446,昨天融资买,-99
1915058,今天高点3174点，参考 。,-99
3327327,原本买你的，结果你冲的太高买了恒瑞医药，注定,-99
3990062,鸡鸣狗吠.还要跌快走.,-99
1143725,西藏股票买任何一只都比这逼好啊，小散们醒醒吧,-99
1246785,看好的人占百分之八十，咋还不涨？看来不是信息,-99
4090119,我明白为什么这个股跌跌不休了。是因为代码不好,-99
1181762,良心公司啊,-99
5407190,他妈的，跌不下来，再买,-99
3190511,跑！,-99
2222950,[拜神][拜神][拜神]祭奠踏空的股友们，特设灵堂,-99
3863664,中报得三亿利润哪里来的？？？求大神告知,-99
3746560,多家券商在浑水做空敏华控股前夜蒙眼强烈推荐买,-99
2004981,破十日线大盘不跳水就是好价！,-99
2510768,你把散户都伤了，你玩吧,-99
2382346,巨力索具盘中主力强势杀入，反转信号出现，抄底,-99
2824251,草你妈，上午谁在卖？再买1000股，,-99
724073,罗顿发展短期调整目标八元。小散勿轻易入场！做,-99
778730,600225:*ST松江关于变更保荐代表人的公告,-99
864539,大盘中期震荡，手握超跌,-99
612513,二是重要股东减持不断,-99
2776296,套牢盘太多，谁家愿意解放军。,-99
2293116,有色金属大涨，加油,-99
5460249,虚假高开,-99
1537096,600460这是横盘出货,-99
2956803,为什么说18元要卖 12元更要卖呢?因为上工基本面,-99
1117442,哈哈 买进1万股。,-99
42368,111,-99
5336602,散户们满仓干起来，明天继续跌停,-99
4082691,我认为今天是正常调整！,-99
552350,天坛天天跌，把其他血制品公司都给拖累了，让这,-99
4851122,我给你们弄个板！！！！！！！！,-99
2531480,不管股改成不成功，现在来就是死！,-99
1679445,论~结构牛市需有[度] 百十只蓝筹营造繁荣 难受,-99
90131,喜中五千股！每个帐户中一千股！,-99
4306909,双底形态，看涨,-99
3450212,铁停,-99
3080938,熊安股像当年的中车 套了无数散户 创业环保在14,-99
2278730,别买,-99
168035,亏了百分之60不知道何年能回本，技术学了一堆也,-99
4775179,涨停，云间飞鸿，手挥五弦笑加仓,-99
