,content,mark
1377002,筹码向上移动，有出货嫌疑。,-99
383934,又开始砸了。,-99
4721313,谁能告诉我，该买还是割，不敢言底，心中很困惑,-99
1714173,明天打压一下继续拉升。,-99
5542567,中新科技后市看涨 现在应该持股待涨,-99
1348532,2015年3月16日周一，沪,-99
2242176,自从2015年6月到2016年1月,-99
618334,600179:安通控股关于持股5%以上的股东减持股份,-99
5357386,有考验17*.85的要求,-99
2285727,很多人都说我懒,-99
1176892,一万多手压盘，出货,-99
2021809,还是那句话：越涨越卖。,-99
4068304,逆市而为，花王团队为市值做过什么？狗日的够狠,-99
4209661,主力骗筹码 明天打开扫货,-99
2347796,30分钟2买已出，止损12.5,-99
2637800,投票后果然暴跌，通过了，散户没有存在价值了！,-99
4178823,上了七十就等于日了主力他老妹，所以大家快跑吧,-99
4159450,底背离呵呵。,-99
4603182,吴江银行成为银行股最小盘股,-99
3692759,易鑫集团IPO：新经济大时代 中国汽车新零售第一,-99
5380172,j减持的又不多，庄家故意洗盘，谁跑谁亏钱。,-99
2355949,一个股票拼死都想涨，股吧里那么多危言耸听的，,-99
100822,中长线，且用来打新，只要不贪，运气好有不错收,-99
1321698,尾盘不收红，我明天就开始跑路,-99
5304639,顶死不涨[想一下][想一下][想一下],-99
5530831,你以为养老金入市你有钱可赚？,-99
5185901,3号店最好我不能走,-99
1107789,指数假的不要不要的。,-99
121342,搞笑频道 还玩撤单,-99
2892252,王总还不退休吗,-99
2202934,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
4960924,12月8日是大盘变盘日,-99
4444162,那个中签的狗是个红眼病，跌了就欢喜，涨了就骂,-99
2226745,难兄难弟，只能做老二，众和涨停，它只能意思拉,-99
2771398,有人电话问我，涨到3.5元，太高了，跑吧？,-99
2327766,快买.不买后悔 点击 评论,-99
2035093,狗日的有本事昨天进的都跑,-99
614061,上午10.32卖的，明天接回！,-99
1921486,大股东清仓式减持公司股票 或影响上市公司未来,-99
2561209,"第一目标位跌到年线是大概率事件,然后歇歇脚",-99
2277832,水泥创新高/145了,-99
1097724,这一波炒作完了！再次回到10元以下。,-99
5116242,主力提前就知道利好，公告一出借势溜之大吉,-99
5027787,将是首支跌破发行价的股票，远离！！,-99
150856,都能养的起CBA篮球，业绩应当不错，看好你！,-99
3134173,白瞎了888，你也配？,-99
1624497,大家一起向证券会举报这个公司董事长,-99
2740138,今天肯定有惊喜，满仓杀入。,-99
1209534,601699:潞安环能关于公司控股股东增持股份计划,-99
2802431,大盘如此弱势下，配股就像一把剑旋在头上,-99
266460,A市场目的清楚，纠结吗,-99
4967753,金路集团 碳元科技大涨,-99
2550823,等候跌停,-99
3162951,这什么国家创新龙头，真能吹吹出来的,-99
5145709,潜力最大的环保与节能股 一定要把握机会,-99
867563,放巨量 今天别想着反弹了,-99
1656329,今天数据上看主力资金是流出的，但很多时候资金,-99
600373,指数怎么买？。,-99
2832369,7.61的价格不能破，不然就是6.06和4.43了,-99
4481654,这是在干嘛,-99
4715422,每天重复尾盘打压，就是让你不敢入仓清仓最好。,-99
1837269,时代出版干脆给别人借壳算了,-99
5352008,怎么忽然间有接不起，不敢接的无力感呢,-99
5494828,同志们，捂住来之不易的中字头中签股，坚持到元,-99
3631971,庞大，被庄做空了，一毛不值呵呵,-99
4490072,买这种股票真不容易，几经周折总算买了对的了，,-99
5441917,缺口已补，大单等于没有，次新集体上涨也没有带,-99
3183958,北极星电力网获悉，近日广西物价局发布了关于合,-99
119498,中国央行今日公开市场净投放1000亿元,-99
1047457,忽悠散户吧,-99
4962411,[置顶]期待君禾股份明天涨停开盘，牛市中散户才,-99
1836235,我的股--早看早买早赚爆发发发发发发发发发发发,-99
1571980,今天进货了！,-99
544258,"大龙地产 ,下个交易日,压力位 4.70 ,支撑位 4.5",-99
3328561,搞不懂四创到底想做啥，是配合消息打压股价拿廉,-99
3724718,配股的用途是什么?_?是拿来高管分红的吗？看不,-99
929550,难道他要停牌了,-99
1048609,不怕你磨叽，是因为你随时暴拉！,-99
3675805,看看这一年多的走势，你还心存幻想吗？,-99
4305127,这货上市就为了砸盘吗？,-99
4226751,内幕消息还拿业绩忽悠我接盘[加油][大笑],-99
2705248,咋还改不了织布机特性[不屑],-99
5423987,值此,-99
4524208,盘前信息早知道（12.13）,-99
3058719,即将暴涨,-99
4517509,有一句MMP说的就是你[不屑][不屑],-99
2724731,跑路咯，高抛给主力，让主力高位喝西北风,-99
4932965,603606:东方电缆监事会关于公司内部控制自我评,-99
904902,开盘后涨停。,-99
1090663,[图片],-99
181725,感受，而投资,-99
3395649,有南行的赶紧跑，不跑套的更深，7.5见，当然价,-99
3565458,庄啊 不要嬷嬷唧唧的 该发力了,-99
2014200,下破是该股最后的诱空，猛跑前的准备式！。,-99
515587,不跌船你就翻了吗？,-99
270656,想想又算了她读书很多,-99
2929653,罗总的金刚玻璃停牌了q,-99
1413692,活该，还有想涨停的，正好借假利好出货，别人重,-99
5288505,耐心……,-99
535340,闪瞎我的双眼了,-99
180394,中国的股市要加油,-99
465623,狗庄！老子在IO元又吃了1000股，9.8元再吃1000,-99
2548834,周航和贾跃亭开撕，乐视挪用13亿资金是否构成犯,-99
3703260,中跌跌是正常，真怕他涨,-99
5370752,603889主力在等什么？盘小业绩棒棒的，为什么不,-99
5369124,你们慢耍走人了，压力太重，谢主力,-99
5351269,拿手好戏上演,-99
2179177,下车乘凉，不玩了。。,-99
5380207,或是为参与定向增发的特定对象所持股份的上市流,-99
5078172,别人大涨它小涨，别人小跌它大跌，这是为何？,-99
4681995,一个已经被澄清过的利空消息，居然可以一而再再,-99
1892457,这波下跌有20多个点了吧，没两个月估计走不出来,-99
1770755,现象就会得到控制,-99
2136769,都是散户,-99
332195,洗刷刷洗刷刷  洗刷刷洗刷刷,-99
3956971,坐等外资来抄底。狗庄，撅屁股等着挨操吧。,-99
486461,今天又完了,-99
3903749,到现在不用去管涨跌啦。是金子迟早会发光的相信,-99
96724,股票价格同价值的偏离是明显的,-99
550653,想把十二年前茅台换成,-99
1386184,路安从未没我失望，差点就断送在安源这狗庄内手,-99
1186196,拿好筹码，铅锌价格又开始上涨,-99
4330051,领导们近期反复一而再再而三地讲述自由贸易，自,-99
112000,震荡盘整。,-99
1951527,海油工程：压力有没有？,-99
1908402,中科金财的话也比信雅达要好一些。,-99
1111776,雄安开发 港口 航空 海运 也要来了,-99
2366466,+即将被国内某公司借壳！不能说多了！请购买的,-99
2179375,据我观察，申能会马上启动混改和优质资产注入十,-99
3230904,明天大幅度加你不费劲,-99
4035156,一吹捧，庄就下压，说明有庄，有大庄！,-99
1462366,600425:*ST青松关于收到政府补助的公告,-99
1576530,哈投庄：银座股份机构加仓社保扎堆，妖图？,-99
179889,不要幻想，赶快跑呀！[亏大了],-99
5341102,有多少人被洗走了,-99
5232348,1527+3中签,-99
1806045,另据数据显示，按照发,-99
935408,国电南瑞是亲生的，国电南自是领养的,-99
2729768,有报道表示，在最新窗口指导意见中，监管层要求,-99
412279,杠杠滴,-99
74770,草泥马。有本事你就跌停。什么东西。,-99
4513024,有本事来万手封单，草！,-99
4855387,最后一小时直线拉涨6个点，5G要开始了,-99
5391805,突破51再买,-99
3417829,今天5.68正式开始空仓观望，过些时日再捡点低价,-99
4235662,圣达中签的亲们！我们都是好样的！为日薪万元加,-99
5289931,都割肉跑吧，要不筹码怎么收集到一起[大笑],-99
5326904,我倒是觉得，可以考虑介入了,-99
1031490,发财了[想一下][想一下]13。5成本全部买入,-99
410028,尼玛，又泄了,-99
3402382,8012,-99
2708471,监管手段几多？,-99
2123586,“放心肉”概念：高手们大量买进“放心肉”的时,-99
451384,请问什么时候分红,-99
4637117,好了，拉高出货，今天又套一批,-99
5551752,603998:方盛制药:湖南启元律师事务所关于湖南方,-99
3061223,所有的股市都有庄家在后台操纵，散户根本就不能,-99
5527106,干上27,-99
5100071,报个菊花？,-99
1174430,在这里发言的都是小屁屁散户，都是瞎扯，没一个,-99
1437938,能这样算吗？,-99
2189726,这个帐怎么算啊？,-99
3314262,降税减费：最少使企业增加不低于%的净利润。,-99
4705129,拉高出货，T十0,-99
3436205,哪百世才到我的买入价13.8,-99
961537,恒瑞反弹过程中密切关注量能变化，现在看量上涨,-99
2773829,加仓加仓加仓加仓加仓大胆加仓大胆加仓,-99
4557368,来个涨停一阳穿多线～,-99
3408556,合肥啥笔痴货一走，今天就涨了我太神奇了,-99
1253217,小庄再等，等它老母趔趔就拉了。哈哈。,-99
4761609,主力去意已决！,-99
3253483,蒙鸡阉，天雁折翅，红箭断。恰逢八月桂花香瓣菲,-99
181064,这四招补仓技巧你必须学会,-99
4000031,我真诚的向各位朋友道歉，真不应该推荐此股。,-99
4633722,农业股业绩的水份也多！,-99
2749253,959,-99
5389795,该公司可以达到减亏的目的,-99
2597519,深股通第一套。,-99
635227,光电股份因停电经济损失约1000万,-99
422863,明天必涨没,-99
1844601,002218拓日新能，现在重仓，微利，我想等下星期,-99
1635122,我亏的是我,-99
1340946,今年年报出来就会变ST股了。。。自己看着办。,-99
4370508,科华控股:2014年年度报告,-99
2101702,快跌下来东,-99
1142251,庄家的心是世界世界上最黑的东西,-99
1362339,EEE军民融合龙头股002413雷科防务布局雷达产业,-99
4771431,周线的高点时间,-99
3130533,3300点保卫战，全指伊利了，加油呀！！！！,-99
1863291,按照锂矿的热度一旦划转成功30-50元真不过分,-99
3949452,收盘7.26,-99
2494450,很快跌停吗？,-99
2365292,下跌像兔子，上涨像乌龟，就是套你，咋滴，不服,-99
2147616,盘，金银油,-99
680740,不会出现大起大落。就好比今天早盘,-99
4763914,年报10送30,-99
1750363,你舍得了，谢谢，不要高看锐电，保佑涨o,-99
1550122,云图控股 股评,-99
1982930,好好好！！主力就差我那几千股！！卖了就涨！！,-99
3065695,我仔细分析了一波，发现夏花这次要牛逼呀。怕是,-99
