,content,mark
2805271,新能源，环保，雄安，看这些就行了。不用蛊惑人,-99
4172324,rainsouthgdmim,-99
3474212,反正我加仓了。,-99
5084456,不破3000点不踏实。,-99
949101,台阶走的！,-99
3420436,打掉压单,-99
474842,买,-99
5344353,市场的嗅觉和手段不是常人可以知晓的，和albb的,-99
5479398,理药兄：银座股份600858历史地量长期1手筑底？,-99
5492588,关注了一段时间，发现这吧里面有几个人特别奇怪,-99
4801677,一言不合就下跌[摊手],-99
4231687,大盘估计还要继续下挫，所以不要急着买其他股，,-99
82998,山东钢铁这就是典型的国企,-99
4340925,这么给你们说吧，石墨烯现在就只是一个噱头，离,-99
4082611,果然卖了就涨，我贡献了三百股hh[困顿][好逊][,-99
829180,看看这些高管的鸟名字，就不像是人叫的,-99
3880094,跌停买回的请举手[俏皮],-99
1240177,只说一句，不要捐钱了，讲真，，，没几个赚钱的,-99
1780125,退市博元：已经坏得要,-99
3948670,心胸狭窄狗最近几天怎么不见了，见了说声，小心,-99
2455429,哪个傻逼在卖?,-99
1687057,跌停价买吧,-99
3365085,后期，请你还唐山港股吧一份宁静！离开吧，人人,-99
2378769,600694:大商股份2016年年度股东大会的法律意见,-99
3565466,融了人家资还让人亏，不好吧。,-99
810487,营收逐步回暖，投资收益贡献利润增长,-99
3735330,比银行存款利息高，好样的,-99
2862209,600818 中路股份  关注,-99
1904524,空方活力减弱了,-99
4663134,继续创新低！,-99
2124546,熊股还是要保住本金！,-99
4547561,这是回光返照吗？？？,-99
1512283,大家拿住了，庄家在对倒。,-99
3089600,慢慢折磨死蠢比们在割肉呵呵纠结吧,-99
2574442,此股必有爆发力，可以长期关注，下降空间不大，,-99
3369689,晋亿明天必涨！！！！,-99
2968525,今日买入6.9买入深圳能源，大家怎么看,-99
4276304,无论什么涨都没你，究竟想干什么？怎么如此垃圾,-99
1646578,600496:精工钢构关于2017年1-9月经营业绩变动不,-99
596353,即便亏钱雄安资金也只能折腾雄安,-99
1552727,快砸啊，不要嘛不要嘛不要嘛，顶你个肺！,-99
1316002,市场常常将其归结为,-99
3353429,寄语逍遥容与。,-99
603558,股市走势预警：慎防大盘周线级别回调。,-99
2205574,照这种走势就算上证上五千点，这垃圾还是这价位,-99
1091742,垃圾股就是垃圾股。,-99
2401002,在胡同中开咖啡店才是正经事,-99
3730381,这样的走势还看不懂，你们还玩什么股票？,-99
1619893,今天亨通加油没来，什么情况？这位可是半官方人,-99
638240,格力地产，5.8元半仓，3元重仓。玩死庄家，庄托,-99
1370390,麻痹中单压毛,-99
1647449,跌进4.5在买吧！,-99
1939967,7.8不好突破,-99
2129170,你有什么理由跟着暴跌？！,-99
2761166,点赞,-99
4249294,新农药概念还是不涨啊，什么主力庄家啊,-99
806960,新增散户太多,-99
2336721,今日沪指收了一根小阳线。,-99
3991704,五年均线很好地平滑了市场的剧烈波动,-99
1032072,该走就走了吧 不然尾盘跳水[好困惑],-99
5445236,今天收盘价55.39,-99
913654,谣言是真的吗,-99
3266553,别低估百联,-99
5142646,1 公司是国内唯一全球主流HB步进电机供应商，也,-99
3817466,这家伙死活不,-99
5052645,我尾盘砸的你们找不到东南西北,-99
3643757,不建议被套的朋友补仓。,-99
1103619,大盘量少的可怜,-99
3209726,尾盘18.18元补仓3500股， 最后赌一把！,-99
5328860,真是瘟股一个,-99
5447772,重大事项停牌！资产收购值得期待！,-99
1678954,都笼罩在不确定性之下,-99
