,content,mark
1674297,垃圾东西,-99
2086557,沪指上周五重挫后，今日展开反攻，收盘上扬0.9%,-99
2091795,可燃冰“引爆”A股炒作新热点 如何把握获利机会,-99
2042264,一步一个台阶的走一周  下周就直接开启飞天模式,-99
5241935,2017年中报点评：各品类增长势头显著，全渠道战,-99
4766052,今天不错了。。。。,-99
4761336,勘设股份下周全面那二个缺口全部必补。,-99
1317593,我己经被洗出去了10.26。,-99
4735541,虽然近期弱势不断,-99
493104,金发会来个冰火两从天吗？,-99
2580744,今年7七业绩是差一点，只比浪潮好一半。,-99
2980740,上海医药(601607)融资融券信息(12-14),-99
1843315,但股市总是熊长牛短,-99
4141080,完美形态,-99
2929366,上海机电(600835)融资融券信息(10-10),-99
154425,又跌了！唉！！！,-99
5168142,中马威武！,-99
844277,速度卖，要补缺口,-99
1600655,如果明天平开，就加十万股，没办法亏太多，。,-99
1767153,今天涨了[大笑],-99
3859275,主力同志你的确黑心，你就让小散赚点不好吗？小,-99
2726928,买亿利达不,-99
147435,到目前才释放了那么点做多的量能，前途可观啊。,-99
1781438,压盘   呵呵,-99
932349,年业绩年报龙头 预计航天通信业绩,-99
2536806,实达手中并购的企业，都是当前赚钱的热门产业，,-99
1425698,没有万手哥是不可能过得去的，换股吧兄弟,-99
4660142,不经夸，一出研报股价就跌。,-99
1027657,三峡新材(600293)融资融券信息(10-30),-99
967405,你妹的，买来没几天就套住，一放出来就像吃了泻,-99
2613470,员工持股试点，国有资金抽身，变个花样套现，散,-99
1235742,青龙管业已经爆发，下一个是银座股份这样图形走,-99
4233038,今天有哪个,-99
3793020,最近股吧里出大神，小心小心哦。。,-99
1930637,[图片],-99
3040388,哈投用少量资金就可以上蹦下跳,-99
511042,不要相信庄家能上树旳,-99
4483974,这个星期出预增公告，因为去年中报是亏损，今天,-99
536819,杨虎城恼羞成怒了，效果达到真急了。哈哈哈哈,-99
5457680,中国股市持续上涨 牛市已经到来？,-99
3042702,600864:哈投股份关于全资子公司江海证券有限公,-99
3151172,空中巴士,-99
4145456,沪市以上涨12个点报收,-99
407634,万手哥直接8块买起[拜神][赞],-99
2769755,6600手砸，大家一起玩,-99
1622722,嘉兴大高手，帮看看600335，前天刚买的。13.30,-99
402630,赚钱才是好票，庄家控盘？游资和主力天天出货，,-99
499134,离开股市你才会幸福,-99
3664085,小鬼被大盘节奏玩傻了。,-99
1088486,最近看来电力股是不行了？很久没见电力股拉升了,-99
1953515,下午大概率补涨,-99
1830200,"今天应该会补缺口,打算27.5左右进一些",-99
3574693,今天环保板块大涨，次新板块大涨，上海板块大涨,-99
116087,在多玩约战的华山论坛直播间里，以益民为首的诈,-99
3411618,看来近期无戏啊,-99
2494448,今天尾盘4.73元清仓了，现在风水轮到水泥股涨，,-99
5433751,是诱多，傻鸟,-99
2765195,而格力电器目前的回调,-99
1171474,若这一建议能够得以实施,-99
3019551,13：34成交额817万，死量逆盘打压，好事,-99
4783673,哈哈就斤斤计较,-99
993915,鞍山沪指连续三日上涨，锂电池。次新股活跃。,-99
4881104,这票要到35就是回到35，哎，，，,-99
1108376,妈的一人补一手把庄赶出去,-99
2007432,明确告诉你们，贝因美和光明根本不是一个级别的,-99
3504274,愈跌愈买~看主力有多少筹可以砸？。,-99
600861,今天直接收盘在10.52让那些空狗呕心沥血好不好,-99
3270176,这还真是一个客观事实,-99
2953429,快跑！空仓[空仓][空仓][空仓],-99
1842578,凯盛科技600552今日预计涨停板,-99
638233,本月必破5,-99
956991,涨势是有的,-99
1059617,大盘都这熊样了，还IPO么？,-99
341125,静等平仓盘,-99
2760232,我朋友五块三毛都割肉了，，他说估计会跌破五块,-99
