,content,mark
1977175, k线系统,-99
181015,字越少，事越大,-99
4185262,住了！,-99
3690344,还是空仓看戏更好！避免这种跌起来跑前面！想起,-99
3887561,什么鸟垃圾，一抛就是1千万股。只有光，没有大!,-99
1881392,朋友29疑问2005年的1月他们问我的情况,-99
2330303,A股若再假摔坚决抄底,-99
5116413,峨眉山月半轮秋，影入平羌江水流 夜发清溪向三,-99
2723882,也是不错了，不知道行i,-99
1193317,增持评级四星,-99
960869,反弹又结束了，买垃圾恒瑞的可真倒霉了,-99
1015505,场内外资金,-99
4444880,虽然我今天抄底了，但是看到“东方时尚”来了，,-99
1666153,绿光这个垃圾，只值10元，跌死114,-99
3173797,这牛逼轰炸，厉害,-99
1008472,大恒科技的潜力在于增发，,-99
4309254,次新股迎来转势曙光,-99
2614775,迪斯尼搞了一年了   上海骨 创新低,-99
5142851,我已全仓卖出,-99
1197115,9号，涨停！,-99
2859850,急用钱？,-99
4246812,江丰电子:第一届监事会第十次会议决议公告,-99
4621253,公司是不是破产啦。,-99
4733590,自选股15只票，3个涨停，8个涨5个点以上，3个涨,-99
1927514,胆大的就跟主力吸筹吧，我相信这股票会上的，只,-99
4953383,未来激情就射那是阳矮症状！不可救药！快跑！！,-99
1365579,今天浮盈6个点，释放短线何种信号？。,-99
3195978,我有句话，mmp,-99
846246,中昌数据(600242)大宗交易数据一览(10-27),-99
4405849,未来百元股！,-99
5197916,竟然有人说没庄，哈哈，那骗小散差不多,-99
344276,就是电力也该涨，何况是钒他妈,-99
4315541,天天T，主力上辈子是马,-99
5544789,目标价35，筹码都交出来，多少我都收,-99
4220424,每次我走了 都会有几个点的下跌！,-99
288275,公司方面表示，业绩变动的原因主要是锂盐销量增,-99
5226966,昨天抄银行股今天发了,-99
2062045,散户们要清醒，今天这样是因为过两天就过节了，,-99
2793186,亏损大户,-99
3403669,我总是在绿榜中看到你,-99
4105426,第三个向上跳空缺口今天有望形成！,-99
118840,这股 从来都没有跳空低开过 [大便][大便][大便],-99
2300861,有没有，只有跌，没有涨的股票？,-99
4311614,即要求这类公司提供相应的业绩预测数据、测算过,-99
4067555,主力出货太急了，拉高点再出啊 跌停出这么多，,-99
2502662,开始集中唱多河钢股份(000709.SZ)和西宁特钢(60,-99
2116898,银行自查进行时：大行赎回委外苗头出现 机构乐,-99
1644874,重回伤心地,-99
5051227,卖出次新，买入中国化学吧,-99
5010333,603655:朗博科技首次公开发行股票发行安排及初,-99
3412446,601015:陕西黑猫:控股股东回函,-99
680965,养老金主力尾盘崛起，38亿资金介入这24股，明天,-99
1831210,中国重工这周价格走势预测,-99
4736080,早上破板时急进买入300手，这下惨了[哭]！,-99
1540670,但愿今天涨一大分,-99
122564,昨天尾盘拉升了  今天绝对会打压,-99
3102599,无人零售爆发靠的是智能支付,-99
709504,招商局港口逾85亿出清中集集团股权 同系公司接,-99
2936601,彻底完蛋……,-99
1421860,三友化工被主力抛弃了吗。,-99
1228480,我明白 ，，， 看到别m,-99
1383279,好股 越看越喜欢,-99
2068093,赚大钱了！！！,-99
5101059,海普瑞复权价72.34元，业绩比健友差，健友只要,-99
2935628,到你饫一次不行？在几毛来回[亏大了][亏大了],-99
1799098,底部企稳，坐等一波大反弹,-99
5372624,春秋电子（603890）龙虎榜数据（12-13）,-99
1900699,牛逼,-99
5171393,关于中马传动股票涨停计划的公告 因公司公告彼,-99
3791087,昨日向下形成的1分钱缺口周一会补上么？。,-99
4138510,大A股要是能抗跌，也是有骨气,-99
151522,楼家又出事了吗？,-99
850929,强势,-99
5371903,明天再跌一跌，,-99
1488548,片仔癀：榕树银杏树不明白,-99
1490728,600436,-99
5172827,一直留意！昨天没追是好事！以为今日连涨可以追,-99
5165564,必需要肉博,-99
5169822,为前期压力位积量,-99
3528752,环保热点，下午涨停。,-99
3647503,巴铁,-99
2220792,不砍掉华晨租贷，申华永无翻身之日,-99
2588653,俺家的蠢驴问有没有5块的吃屎哥？我就对它说：,-99
3076987,股市7.17血祭的反思。,-99
1177440,快刀斩乱麻 新股一次15只以上才有效。,-99
4774712,最大杠杆比例可达10倍。,-99
3591349,原来确实是证金公司减持,-99
5016663,江淮大地WWW888 不是什么好人！是机构托,-99
1226910,看来是实在跌不下去了,-99
3473678,一句话，就是不涨，爱咋咋地。,-99
2350845,国资委：六政策促央企公司制改革如期完成,-99
464126,5月9号创了17日新低，踩到了最浅支撑位,-99
4729152,末4位：7628,-99
5496231,这几天卖出京东方股票,-99
459964,静之遥思,-99
4182651,真垃圾,-99
1307711,该跌不跌该涨不涨，垃圾史,-99
