,content,mark
1466366,每天换手连1%都不到,-99
3708551,开始杀跌了、哈哈哈、迎接暴风雨吧,-99
5281810,钮文新:中央很想股票市场能有个好的表现。,-99
1264066,什么情况？,-99
3005262,600855:航天长峰十届十八次董事会会议决议公告,-99
4491913,哪儿个傻逼又来高挂啦,-99
4669110,傲脓废物,-99
940854,外运主力，得逞了。,-99
3084,这些错误的选股方式，你中了几条？,-99
3686887,陕鼓动力与秦川机床签订智慧绿色能源项目合作框,-99
3723312,公司连续三年亏损，退市将在眼前，最后的垂死挣,-99
2134215,指数不红，如何发新股,-99
3479566,这股还有希望吗,-99
5165038,10月17日公司利好消息汇总，以下个股有望大涨！,-99
3673239,雄安概念的也有很多建材类个股强势。尔后北新建,-99
4940634,早上尝试高开是在试盘吗？,-99
4557440,股常态化的同时，,-99
2903515,九寨沟发生7级地震對茂業商業有無影響？？？企,-99
1303886,那么大几手卖单被谁吃掉了？七千多手卖单去哪了,-99
1937322,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
4867003,从短线来看，客观得说,-99
3860662,央企兰科搞不赢民企海源机械不象话,-99
3309706,大家坐稳了，我要砸它跌停了，过一段时间准备退,-99
1134309,投资者重红利，投机者重消息,-99
2559217,焦化坐等明天拉升[不屑],-99
1629699,相信奇迹，后程发力！,-99
2541314,位已在乐视大,-99
4094335,你倒是跌啊  别控制  图还没画完,-99
461035,该股很奇怪，业绩不错，但酿酒板块大涨，它保证,-99
568813,福田汽车 看好你哦 8折优惠酬宾,-99
5507704,现在对付黑庄的唯一办法在大股东手里，停牌，找,-99
2548595,中粮糖业(600737)融资融券信息(08-24),-99
4061782,明天周四[大笑][大笑][大笑],-99
1005603,江苏舜天     比江苏舜天更低估的股票没几个,-99
199403,要跳水……拭目以待。,-99
816604,要“开挂”的是它？,-99
4277250,你们真追吗？,-99
4818084,这个小小盈利我卖了，买了点000560,-99
2011067,全仓干进 目标20 拉,-99
3623662,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
1695055,华夏银行最大的问题， 个人观点p,-99
3963181,没有任何利好了 慢慢的开始走下坡路,-99
5481684,没钱了吧，然后在30以下高抛低吸，气死你们。让,-99
3481564,这一上午没起伏，真难为财通了,-99
2315697,四川金顶快退市了吗？天天跌,-99
4648497,要求消费贷期限最长不得超过5年，,-99
978730,冻结了  主力哥轻松一起拉涨呀,-99
5260905,特么，卖了你就涨？？？？快点回来，22接回来,-99
4659829,阿斗科技,-99
4264972,风格转换时间窗！继续越来越明显了！,-99
4326452,未来不价值重新回归到,-99
2369631,亚通到底是怎么了？它在等什么？真是一头雾水呀,-99
5243720,居然今天有的次新反弹不错，跌停板开始反,-99
2475100,银座股份今天倒量砸盘失败，N重底妖相图形？,-99
4507659,300604长川,-99
2262635,主力强无底洞的铜矿.下去后九死一生.。,-99
971994,股票投资价值方法的批评人士认为 ,-99
1229188,600818,-99
1161157,三大股指收红 沪指涨0.14%。,-99
3573582,你想闹哪样啊？,-99
5145151,上不去上,-99
731893,全面屏手机将引爆面板订单，国内面板厂商天马等,-99
3300803,的正当发挥;只有以才支撑德,-99
5197911,股东大会果然会刺激股价上涨,-99
2417524,出完了东亏,-99
123879,拉银行保险，招行要上30？,-99
2174289,3250点再进万业,-99
3388197,601007五星级养老地产概念将大涨,-99
469806,乐凯新材三季报减少还涨了。这个坑不错。,-99
170524,死庄，拿了快一年，越亏越多，没能力滚蛋，换有,-99
4764828,直奔50元~,-99
1279384,是不是有什么利好准备出来，这样压着洗盘,-99
890039,第十七届发审委2017年第73次会议审核结果公告,-99
2260135,陆家嘴(600663)融资融券信息(08-16),-99
1710204,什么个情况？涨停到跌停？,-99
680118,下个星期28,-99
805066,做好心理准备，明天必跌，不跌我跟你姓。,-99
3814460,时创业板整个指数仍然处于下。,-99
2422672,20.06买入2000股谢谢！明天涨停吧！,-99
4434330,都是程序单，小单拉，大单出，再又撤,-99
2442690,没有只跌不涨的股票。不是拼命唱多，有色已经超,-99
3925035,垃圾股。,-99
683523,5.23直播莫被阴线吓倒！将化险为夷！,-99
4982896,横有多长.竖有多高!,-99
3480120,太低估3！6元正常价！！！,-99
5060787,真是手欠，搞一个次新[滴汗],-99
4562482,华懋我要提醒大家，这票是主营业务增长导致净利,-99
3667249,这些信号投资者要警惕！,-99
1438110,看来下星期又要砸了，这个星期人马到齐了，砸到,-99
811611,全他吗散户在接,-99
4235042,圣达是世界级的生物素企业，景林资产是圣达的股,-99
277159,不复牌，问询函只是个借口，公司内部人士其实已,-99
5015011,川普确实是高手，放弃美元，保股市，实在是高！,-99
594133,加仓，买入，下午狂飙,-99
1981264,业性,-99
350109,三方参股金,-99
2502820,超低估值机构扫货可能性大____________________,-99
2275151,这猪收不红吗,-99
2552170,底下堆再多单子，没换手也全扯淡,-99
1877397,疯狂的杠杆交易已到尾声,-99
1215414,执行将是至关重要的一环。,-99
33402,下边托单，掩护主力出货,-99
3649347,下午让你们看看什么叫大阳线,-99
1795908,有人想分析东方电气和亿晶光电之间的区别，那就,-99
1418456,见证神奇两点半的时刻到了,-99
2637070,情况不明，卧倒不T,-99
786182,在冲一下涨停。,-99
3563190,龙江交通即将与微软合作……,-99
159513,股市到底是谁的股市？刚要上涨就有人跳出来叫骂,-99
3804685,我爱宝钢,-99
185922,今天不知道几个点，只知道必红。,-99
3601191,主力的意思今天陕煤收在8.00~8.09之间，看盘口,-99
127977,成交量,-99
1902657,这庄太恶心。,-99
2748460,散户和国家博弈就能赢吗？,-99
1973378,今天拉升主力很愚蠢，几年都不拉升一下的股等着,-99
483579,不死不活,-99
1064938,净流入了！难得难得[大笑],-99
1496599,老三板有回主板的先例么？v,-99
3732748,连我不骂人的都憋不住了，真是个大垃圾，给我早,-99
3503522,2957-3013-3017-3041-3044-3068-3076-3082-,-99
4156037,狗庄出门撞死,-99
1993670,参照300324的走势,-99
2241199,巴铁,-99
3641917,关于本次合并获得中国证监会核准的公告,-99
3995042,我们需要注意什么,-99
301437,上述配资平台人,-99
2850650,ST不退市，天天发新股，又无新增资金入市，股市,-99
3848520,823亿主力资金出逃！这20股流出居前 你手里有吗,-99
483515,原来是中青旅非流通股上市了，还要大跌！！！机,-99
4303684,乐视从何时开始失控？,-99
1192110,尾盘漂亮！哈哈哈哈哈哈哈哈哈哈哈哈哈哈,-99
746237,闭经全开不敢涨了！,-99
4608043,我乐家居，啊，呸,-99
2414491,这两天大盘走的也像坨屎一样,-99
3545781,丨,-99
2368603,躲得过初一躲不过十五，出来必补跌。,-99
4824650,下来了  下来了   跳水马上就要开始了  大家做,-99
3795192,增强股民获得感,-99
394959,什么时候回到10.00哇！,-99
155759,胆大的可以进场了！,-99
4878564,创业板股票总盘7335万每股公积金有6元，每股未,-99
4226374,是否正确请大师指点！,-99
5319244,桃李面包，下一个第一创业，目标:13元！,-99
350242,跑不跑由你。,-99
666973,我先跑路了，不等你们了，大盘这两天这么长它都,-99
3996322,战略具有贸易合作加速、合作模式多元,-99
5241987,下面这么多买单，轻轻一拉就上去啦这么费劲呢,-99
5042345,可笑，才交易800万，一套房子钱也不到，灵康你,-99
4875279,明天直接跌停开盘,-99
4770349,283手买进,-99
3149947,行情下跌时有7种最可怕的错误行为z,-99
2288250,股市应被这虚假指数给废了。,-99
5149498,大家不要抱有任何幻想，耽误资金成本。,-99
3109386,慢牛不变 散户看不清实质只能认头赔钱,-99
605325,垃圾有种再,-99
376210,少亏为赢，包包填平。,-99
3439220,月线压盘慢慢等,-99
4145079,这么能跌？？,-99
5085764,603698,-99
3595776,包屎巾包不住屎了，趴下就不起了,-99
3762178,我卖都卖不出去。。。,-99
2549063,更是难以估量,-99
115037,操控者必得惩罚,-99
1017354,至少要先站上并站稳60日线,-99
251452,盘之感也讲过大盘2100亿才,-99
5432706,除非大盘崩盘，否则跌无可跌,-99
222663,昨天追买的SB今天哭吧，哈哈哈,-99
2040883,"主升浪行情在下月, .本月28.88元下月33.33元38.",-99
891950,买不到最低点的，连续涨停已下车了，铁路价值很,-99
1230796,農業  爆  發 。。。,-99
