,content,mark
119855,量能不够,-99
1037473,那个骗子在9元多不唱空，跌到8元多，天天唱空。,-99
4795978,真的是下一个亚士创能跌成狗起不来,-99
5032795,张间芳，草你大比洞，让你坑害股民，。,-99
4439831,挂卖单的请尽快撤单，午后将强力拉升！,-99
3881105,35到22去掉三分之一。横一阵子。22到14又去三分,-99
838694,有人去拉高给减持卡,-99
3106016,下午跳水表演。,-99
2644226,600112 大底 锆钛矿 中高压设备.典型一路一带，,-99
509734,郁闷[好逊]。,-99
1788887,深大通:2016年度内部控制评价报告。,-99
3988479,看看人家新凤鸣果断涨停尼玛币却装死不动,-99
2000782,相关报道,-99
832910,消息\t,-99
5125822,直接奔跌停去,-99
4460317,各大指数近期表现弱势，不少股票表现不佳，有些,-99
3944763,新庄接去这么大筹码高点应在7-10元,-99
3610371,下午主力放量向上试盘，抛盘过重打不动，明天跳,-99
249529,600455 博通股份，开盘拉升，敬请验证。,-99
1884347,银行冻结3.85亿股，占总股本的35.58！ 冻结的股,-99
4416723,公司既说研究成功5g，并供货，估计骗人，5g概念,-99
3234273,今天把3200给收了,-99
2743966,周末买卖狗狗币，赚点盒饭钱r,-99
4506723,弱智2B庄折腾时间够长了。该分批买点了。,-99
2284432,央行逆回购1000亿，大盘是红色的，此股还在跌？,-99
3674786,持有该票的须知,-99
4051285,砸盘开始,-99
3492045,601113:华鼎股份关于获得国家重点研发计划重点,-99
4046303,看看上海九百，就是人民网今天的走势，大家一定,-99
1712247,又一次成功的割肉,-99
1129442,天房发展9月27日盘中涨幅达5%,-99
2251332,为什么你们公司的股票总是跌跌都不休呢,-99
5023810,烂股，草,-99
1733706,贾跃亭融10亿美元造车！8金股望成股市“提款机,-99
3446801,废物，我割了你，砸[大便],-99
2997108,重大利空，重大利空，50亿定单因具体政策原因签,-99
4473557,现在这时候基本面，技术面分析都没用，只能等大,-99
5448408,但盘中几乎难于扑捉到热点,-99
1187055,并且作出12月13日,-99
4604958,诱多还是诱空,-99
4096453,要的就是新宏泰,-99
2175439,你给号上市,-99
4482184,*证券商看好的高送转个股！,-99
4531582,我开始了在上海滩到处漫游的经历9机遇就在这时z,-99
414409,。。。。,-99
2662922,为了避免错误操作，我锁仓休息，你爱跌就跌吧，,-99
4748545,谁进谁套死,-99
5435819,半死不活,-99
2603840,天海投资也在加速人工智能领域的布局,-99
1852651,瑞莱你随便砸吧 我明天起慢慢建仓 长线持有 立,-99
2397850,寻求涨幅不大的个股或者是底部放量的个股，快进,-99
1397026,一手一手交易够手续费吗？闲扯蛋,-99
1803578,这次重组我觉得会失败的，如潞安环能,-99
3154007,持有新华保险，中国平安才有酒喝有肉吃，快卖掉,-99
2486832,什么意思？市盈率1083。,-99
2194630,大盘2638到现在3075主要劵商股价对比,-99
3881132,这股分析，1因为是国企所以没题材，2因为ah上市,-99
193914,不破3.79明天将看皖维大妖表演！,-99
921569,上下震荡 逢调整可低吸,-99
4225365,这票利好不断:业绩喜人又涨价，结果呢？ 一出利,-99
1766565,山东药玻与瑞阳制药,-99
4245504,天成自控11月24日盘中涨幅达5%,-99
3694803,塌方踩踏倒计时……,-99
2507370,11.73跑了,-99
5114387,我个人觉得砸的开心同时买的也放心，好的不怕持,-99
2713783,买这只股票最安全了，它也没什么跌头了，它跌10,-99
3371147,目标价位：24.50,-99
2366795,138的中国平安680的茅台28的招行做多比较困难了,-99
4429710,加油 涨停 ！别人都翻了几倍你还原地踏步 这样,-99
356835,上汽集团什么时候才能长。,-99
3507693,双星新材可以关注。,-99
329496,还得向下一台阶，市盈率20倍。,-99
306403,星期六：股价连续下挫 两高管拟6个月内增持1000,-99
4103192,不看爷的帖肯定是二货，明天走势早知道 哇哈哈,-99
3145585,最近炒股是技术炒股加第六感,-99
1432569,这个主力很强大，很有耐心，长远打算运作。目标,-99
2309094,军工股业绩差估值高不值得投资!,-99
4660149,走起,-99
5128387,天堂新材,-99
3137265,今天应有喜,-99
1067324,我我他开才,-99
3442759,正式通告，本人3.41价格，已建底仓!,-99
4828130,别磨叽了，快跌停吧[大便],-99
227250,也是2185点平台下沿所在地,-99
4132415,节日前以缩量盘整向上为态势,-99
2971130,短期拉升退出观望,-99
5472056,新股未满18个月怎么能定增,-99
4880444,603580:艾艾精工关于执行新企业会计准则导致会,-99
712668,年底翻三倍 目标10元 yg d,-99
2938697,题材股都涨了，银鹆欠大家3个涨停。v,-99
2959361,然 2017年攻坚战再度打响,-99
3725749,什么意思，想套我除非你全绿！,-99
4584440,我增持了，算不算利好？,-99
3944106,纸巾就一乡镇企业，能与中车比[大笑][大笑][大,-99
4452279,无量上涨 卖出,-99
3707486,防范金融风险。明天继续拉银行。,-99
869558,6月到现在快三个月了  当时说的是目前没有混改,-99
4790793,金石资源：三季度利润暴涨200%，拟10送10，每10,-99
5060256,谁把这1500手砸了。。。装,-99
2867342,加油，把第一根涨停跌完,-99
365527,左手倒右手好玩嘛？,-99
4541933,这是诛心的时刻，卖吧这里就是底，不卖吧继续跌,-99
3596362,报喜鸟,-99
465798,参股江苏化肥怎么也是涨价概念，可惜弘业这名字,-99
2629320,不好意思，煤炭板块普涨此股微涨，煤炭板块微跌,-99
4295670,明天次新股调整，东方材料一定跟随调整的,-99
1683582,反而会对经营业绩产生较大负面影响,-99
457410,最近涨不了，会下去，就算不下去也不会涨，看好,-99
458763,一天没一点好消息公告,-99
1387663,心术不正,-99
5319578,考虑增发因素，大盘若向下，桃李可能跌到35元,-99
3540289,综合当前市场表现，西部矿业已经进入漫漫熊途，,-99
4633122,细思极恐，该涨不涨必,-99
3917788,买券商股还不如买航空。建议换股。。,-99
3868205,老徐一推就涨，看来徐粉很多呀。很奇怪，他最爱,-99
