,content,mark
4028864,在调整，不会向上有大买单的了,-99
305995,最近召开的中央工作会议明确表示,-99
1443631,明天死定了即然不分,-99
1772758,书李君辞职。,-99
4402511,下跌时，快如闪电，上涨时，慢如乌龟。 去年那,-99
5153724,主板弱,-99
4532946,恭喜海天市值快超越伊利,-99
864134,险资还能撑多久？,-99
3706842,茅台的泡沫，呵呵，只有工行，才最具价值，趁现,-99
3552732,实践证明这个股票散户根本做不成，每天心电图,-99
1110952,哀其不幸，怒其不争z,-99
3618696,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
1082641,厉害吧[摊手],-99
2967616,可转债转股价还没敲定，现在谁敢动？乱拉试试，,-99
4311699,这么多托，这个股背后的不管是庄还是游资都太不,-99
274251,证监会：强化和完善退市制度,-99
208176,投进去了10万购买了巴铁项目的股权,-99
1088757,可以进了,-99
2503590,厉害了，word盈峰环境，雄安概念华夏幸福大股东,-99
1736198,可以朝三暮四 先拉到1918 再砸到1518 然后拉回,-99
2119541,明天中国神煤复牌，特大利好煤业股票！。,-99
4518048,这是他妈的新股吗真他妈的墨迹,-99
4728195,加仓,-99
4086154,该公司就面临着退市的压力,-99
3212145,大盘跌 你怎么不砸盘拉 不科学啊,-99
2489828,9月18号收评：今天中粮生化已突破短线压力位15.,-99
5353352,挣钱的永远都不会出现在十大股东名单,-99
229237,好股啊，大盘这么坑爹它居然才跌了4个点。好股,-99
1389510,一个多月，咋就开了呢？,-99
1608411,现在又面对600家企业排队的“堰塞湖”,-99
5203984,又要下来了，真晕,-99
4687753,你妈了逼再跌真的要死人了,-99
1120676,600320:振华重工第六届董事会第二十八次会议决,-99
5417972,主板30分钟级别震荡调整后出现一个小级别的回踩,-99
3032199,来了一只鸡？明天吃鸡！,-99
1799576,解禁概念 第一创业发飙了,-99
658251,此外，6月20日，中央军民融合发展委员会第一次,-99
2509159,今天低点又补回来了，玩S庄家。,-99
1116752,广州发展(600098)融资融券信息(06-29)。,-99
3469383,操盘手法有点单一，大家不用理会它，呵呵,-99
5254012,转债价格45块多，有点小贵，老铁们怎么看？,-99
232455,确实浪费行情 还好只一层仓放一年再说  趁着这,-99
5098670,这走势图不上不下想,-99
2245551,江南红箭等军工股拉升行情即将展开,-99
524454,今天死气沉沉,-99
3235704,几百万就砸了个七个点，假如一千万资金能拉到几,-99
3416443,哈哈哈哈,-99
1479396,这四个暂停牌的股，其它三支都在努力想办法，只,-99
766162,http://mp.caifuhao.eastmoney.com/Article/Lis,-99
1114618,迂回上位你赢了，抢筹控盘你赢了，操纵股价你得,-99
