,content,mark
1179735,今天涨了小奥竟然不出来了。,-99
2262143,压单洗货，节前涨到你哭。,-99
1123910,问，下周发几只新股呀？,-99
4654116,设计总院若跌回22，将会成为死股一只,-99
4904726,4461中了吗[牛],-99
727837,蠢货别掉头，只有不掉,-99
3028897,狗屎,-99
4755627,手游（我的世界）目前下载第一名！阎王数据有假,-99
1162319,闪崩随时到来,-99
3189757,无锡银行赶紧去护盘  大盘要跌了,-99
459199,虽然指数红了，但是涨的股票并不多,-99
1849056,一年出了几十个公告，没一个实质好消息。,-99
4327819,良心良好的公司昭衍新药我们广大投资者后面会一,-99
3694171,下跌路上喘,-99
2512594,我能说再不出你们已套，风口已转无线充电股。,-99
2294599,难过，竟然没买的就涨停,-99
3535697,以后全部换新能源车，哪个新能源车不用轮胎,-99
972525,扯淡啦。,-99
3345044,反抽，还要跌，小散，减仓,-99
5229241,指数3月线怎么收，为什么那么重要？,-99
1910009,论信雅达持久战，星星之火可以燎原。众人拾材火,-99
4681057,大家一起到证监会投诉此公司。。。这个垃圾公司,-99
2429480,狗庄。 妈比。 今天大盘3400。我看他7.8,-99
5508302,赶紧跌下来啊。我只看看。看你个垃圾,-99
2110234,欧美股市为什么走的那么稳稳向上？中国为什么总,-99
8475,周五红二点,-99
3654917,融资余额下滑19.11亿元  融资客抢筹这20股（附,-99
3922536,高开股~（002767 先锋电子）关注勿追高，实力共,-99
5381830,无论怎么散户就是不买，呵呵,-99
2536957,忙忙忙！投资者适当性新,-99
407473,今天在7.20上下收盘，下周继续跌，亏死我了啊[,-99
5097079,银行股想尾盘拉高，拉不动，明天开始又一轮股灾,-99
2977173,这个股可以放长线吗？各位大哥大姐,-99
1811876,买银行的人即使出来了会去买创业板么 创业板逃,-99
2080482,东兴证券：最专业的债转股专家，牛股即将腾飞,-99
5313115,智能公路，亮丽雄安，迎接22年冬奥会，下周买点,-99
185783,白马股的实力很强大啊，海信已经要成为行业龙头,-99
5162800,603758:秦安股份首次公开发行股票招股意向书附,-99
2517192,600730:中国高科关于召开2017年第五次临时股东,-99
3164342,散户同学，千万不要买了，又是要套人啊,-99
