,content,mark
3860098,7月27日医疗行业板块涨幅达2%,-99
2564657,缩量上涨，诱多,-99
3414584,这垃圾，,-99
2737812,新疆的日照和高原气候c,-99
2110664,周线选股精髓，不看绝对后悔！看懂选股成功率大,-99
4002619,外面的股都跌成狗，心,-99
5484888,支援国家建设，要买,-99
1640468,我谁都不服，舅扶你。,-99
5341832,润的。同时由于,-99
3165406,有人想搞老密，这下被老密给搞了,-99
2508454,几分钱磨练……,-99
2710666,向茅台同志学习。,-99
5457889,2017年中报点评：业绩高速增长，看好处方外流长,-99
4899936,再次下杀的话空头力量会比之前强大了,-99
4039084,我不指名道姓骂你，那是尊重吧主，你还在那天天,-99
3797742,重磅会议望催生行情主线 一类股或迎来跨年度行,-99
5009723,尾号0824，求中一签,-99
2925040,你出货啦？哄鬼去吧！[俏皮]n,-99
1941887,比增加143.35%,-99
2210727,托，呵呵。自己看图\t,-99
519460,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
1327329,进入第三阶段。铁粉们懂的。,-99
2635405,再不卖就烂到手里了。,-99
661481,自始至终都是一场自编自导自演的戏。而且是场人,-99
2479046,今天志在净流出超5000万？,-99
4543142,昨天前天洗了不少人出去,-99
2528074,那些号称恢复上市后不到20不卖的SB呢,-99
1205417,创出阶段性新高c,-99
2019759,90后雄安27小时购房经历：北京曾狠狠教育了我,-99
4068939,小散不要自己吓自己了好吗,-99
4860509,没量，都是散户在玩吧？,-99
2807672,市，对A股市场无疑,-99
1569973,开始进入变盘敏感时间窗,-99
4338350,2018年人民币应该会开始加息！,-99
370777,迫不及待啊,-99
1153757,别被上市公司利好公告忽悠 他们可能就是说着玩f,-99
438879,完善监管优化环境 提升私募基金发展质量,-99
5132026,昨天尾盘上冲下压，说明还没死透，继续关注,-99
25671,其他人用刷屏的方式不让散户看到主力想法真是恶,-99
1511514,涨的时候没有它，跌的时候从来不落下。看你们还,-99
655121,一帮刚注册的马甲上来忽悠没有用的哈哈,-99
3652439,炒股18年就做长线拿茅台2年多赚都不好意思了.昨,-99
680879,昨天买了瓶伊力特，酒真心不错。新疆茅台酒中佳,-99
3634263,重整过程严重涉嫌利益输送。涉险通过却无法重新,-99
3907956,底部在抬升，稳扎稳打。,-99
