,content,mark
1859676,关于2017年8月21日拟对建设项目环境影响评价文,-99
359389,有的托看散,-99
4722549,这次真的要起飞了。快追快买。别被洗了,-99
301955,近年来，不少囯资控股的ST类公司陆续进入破产重,-99
5298594,东宏的发行价是10.89还有好几个跌停板,-99
3835387,看明天谁接佛山的盘!拭目以待!,-99
2682040,这股也不是热点，短期不看好,-99
5328996,主力昨天已经出完货了，妈的,-99
4665172,“海分十年·助力公益”富德生命海分举行公,-99
4346140,603136:天目湖章程,-99
4929858,珀莱雅明天在这样，以后会很惨！,-99
4281400,主力，这下我真的卖出了，你可以拉了,-99
880724,又是大睡之时！哈！,-99
1710103,早晨200米距离。,-99
60063,买在2638点套在3400点,-99
5353790,盘面上看,-99
3022835,快买，今天有可能封停,-99
3106464,这股也就废了！只要拉点，散户都拼命地跑，大家,-99
4389894,逼逼,-99
4693525,老规矩45度下！,-99
5369449,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
15588,厦门空港小盘绩优+即将资产注入预期不要错过！,-99
4690993,大盘双针探底，下午大涨,-99
4978826,幸好早盘买了如通股份,-99
2397310,均胜电子最新惊天消息流出，短期操作策略详解!,-99
5411892,这货在干啥？给个解释,-99
746477,手续非常简 便,-99
4205325,雄安过后一地鸡毛,-99
3420741,继续坚定不移的加仓宁波港60万，与主力抗战到底,-99
3812374,笑与泪,-99
2551030,眼睛买了这个股市的股票,-99
3258431,草，哪些人搞这么多帖子，有本事你们出点钱，把,-99
3257392,垃圾，快向华银电力学习,-99
4761526,只要看一下603018就知道了勘设股份的顶，可能是,-99
3440421,今天大大的涨,-99
3070647,真是冷水烫，死不来气！,-99
4739756,大A股5年内指数在店上下350店,-99
1784504,34,-99
505665,真的,-99
3953865,股票涨跌的浪是主力造的,-99
3317257,权激励就是瓜分资产,-99
1640794,别偷鸡不成蚀把米！认清当下局势，不要试图去抵,-99
5185584,畜生公司+狗庄，赶紧戴帽吧，然后退市。,-99
5472743,快跑啊，要大跌了，主力周末出消息,-99
91962,安心等待20日均线到达6.8！,-99
2675296,公募基金进入freestyle时代之基金二季度增配港,-99
3495814,双十一留给主力建仓的时间不多了！大家准备好了,-99
760312,"3.8卖3.7买,狭小区间玩游戏",-99
3510228,孤舟蓑笠翁,-99
3483721,理论上说只有10月24、25二天0.8%换手盘赚钱跌无,-99
2510450,急用钱卖了就涨一杯具啊,-99
5343129,一帮呆子经不起折腾，庄家稍微一打压就吓得屁滚,-99
11948,"股市赢家法则是;不买落后股,不买平庸股,全心全",-99
1805667,5.56再买300手[鼓掌][鼓掌][鼓掌]，看你牛散还,-99
1398810,维生素D3价格上涨5倍 有望冲破历史高位,-99
4909476,真霉买进这股。16元见了,-99
4528147,乐视网股吧热度第一保,-99
3747097,是谁在砸盘,-99
2673976,天空飘来五个字儿，这都不是事儿,-99
2961552,今天我负责砸盘，兄弟们接住,-99
5552282,603998:方盛制药关于拟回购注销部分已授予限制,-99
3671332,何时跌完，求解，难道48元吗？,-99
13864,过一个风险隐患，逐项细化分解，把防控风险与促,-99
4564353,早上被洗出去了 祝大家发财吧。哎,-99
438385,逆市封板有新闻      染料双雄浙江龙盛闰土股份,-99
2177288,恒大借壳回归,-99
5186743,加油，放点量下跌更好,-99
2390588,南百卖金欧亚卖铁？,-99
942508,15.74,-99
1627613,哭死我了,-99
252261,澄星问题股散户还送屁股给李兴干丶笨,-99
4256435,有几个板块有3个涨停，，，股是不能玩了。。。,-99
1190864,准备300万资金杀入,-99
1381013,NND 就是没有量。,-99
3843956,果断涨了,-99
5062893,支持支持,-99
987547,全球物联网领军企业维持买入评级,-99
2152610,，神呐再涨停一,-99
1932190,京熊，京熊，不如狗熊！,-99
2415908,每个周五与周一都的拉指数为了发X,-99
855506,大势已去任何反弹都将成为珍贵的逃命机会，周一,-99
5004511,这几天应该会平盘走，形成u型走势，然后大举反,-99
2981361,以黑山老妖为总头目的这伙人，唱空信威的真正目,-99
2536310,还要下一台阶吗？,-99
645140,川化的小散被收割韭菜了，十二个人赚的满盆满钵,-99
1299482,航空机载电子设备在现代航空飞行器中占费用比百,-99
3580736,火箭发射,-99
3997066,同时买两股 一只玲珑，一只广信。赚亏抵消。,-99
1895114,怎么这样啊,-99
4686958,受益供应链延伸，市占率、盈利能力同步提升,-99
3452309,空头厉害[赞][赞],-99
1635641,给我的泡沫吧,-99
273332,里和心底里偶尔梦到,-99
3971373,每天1分2分。,-99
1315276,手信息之个股研究：友阿股份试水机器人 -,-99
1402923,去年把50万股凌钢换成了海润，当时股价都是2.4,-99
5206842,今天14时500手53.元的卖单是那个卖的，跟钱过不,-99
2292827,跑了，狗日的垃圾玩意自己玩去吧,-99
5304242,步长先知先觉...,-99
693935,老庄实在是高。不要相信任何对此事件的解读。多,-99
2263716,哈药会涨起来的,-99
4642298,著名经济学家沙黾农先生在他的博客中写道：“60,-99
3907466,桂林市可能会让榕湖酒店重组桂林旅游资源！之前,-99
2901479,他妈的。在上涨中停你麻痹的牌。,-99
2869678,隧道股份根据中央、市委、市国资委等相关要求，,-99
2998394,快快X入，7.9见,-99
2494542,顺势而为，人弃我取，人取我弃,-99
2664905,"从昨天表现看,合并持股属利空啊",-99
3665119,媒体称第三批重点领域国企混改试点不久将推出,-99
1073405,业绩太好了，压住吸筹的技能太低庄了[不赞][不,-99
4681792,利好的帖子大家都顶起来，难道没有人想涨吗？,-99
4900071,有人说你300元股？,-99
424364,今天晚上不发帖，铁粉们懂的。,-99
3068530,无论周一到周四是红还是绿，反正每个周五都必需,-99
603589,这咋滴啦！拉高出货？。,-99
1520660,夏日荷风，谦谦君子[胜利][献花],-99
3079384,阜丰今天大涨,-99
3519022,垃圾中的垃圾！,-99
2517339,从16年12月跌到现在，什么时间可以上去。,-99
499089,山不解释自己的高度，并不影响它耸立云端。新亿,-99
2027620,早盘，你们挑股吧。,-99
3100408,股票不涨，可能是命中五行八字不行。上天通过股,-99
2437005,苹寒蔷,-99
2125682,股吧里说的新世界百货和新世界发展并非新世界，,-99
1757273,光谷信息:第四届董事会第四次会议决议公告徐州,-99
3586418,操他吗的，，本以为今年能换辆车，，，结果老子,-99
2356953,主力肯定在感谢大盘，让他们那么低吃货,-99
4835843,跌倒停狗打压,-99
2254221,明天开始逐步建仓,-99
1912681,康恩贝(600572)融资融券信息(09-22),-99
5486744,确实是涨的太多了,-99
2709892,太容易跌了，飞流直下三千尺。,-99
2411812,暗恋。,-99
3622246,2017年，牛市酝酿期，应该走N,-99
3386374,把握周期类品种,-99
2355542,最后的建仓机会了，,-99
1622276,山东爸爸来了，明天一字涨停板,-99
3500655,海南橡胶(601118)融资融券信息(11-27),-99
92688,也别说新安主力，黄金品种国家队坚决压制！。,-99
969920,打压盘是从什么地方来的？谁知道？,-99
3751816,也有可能是太监,-99
3898351,分红后除权就是对投资者最大的伤害。,-99
810021, 武汉科技大学金融证券研究所所长董登新接受,-99
2704711,让傻逼主力自己玩,-99
4037788,下午暴涨……抢,-99
3237331,科达洁能卖了，赚了2个点,-99
2240218,明天1000万的量能，涨停是必须的！,-99
5186742,垃圾主力 不赞,-99
915864,值得人们苦苦地追求；但当获得成功时,-99
540198,搞的融资盘又要自救，唉，大盘啊,-99
3337033,600992:贵绳股份关于对部分闲置募集资金进行现,-99
2730967,7.1元卖出，呵呵,-99
133068,大眼43你就吵吵买，现在38了，买啊,-99
1631000,鹏欣和光启玩得一手好牌，相互勾结，利用涨停开,-99
844440,"""闪崩”频发 下周次新股后市走势现分歧！",-99
2719314,这庄不让涨,-99
5509422,破12就破12，大家来倒割主力的韭菜,-99
431096,如华润能源并购或入股兰花集团最好！开启央企+,-99
4636405,8月3号这个日子全国股民一定瞪大眼睛看着股票.,-99
2501306,中国首部知识产权纪录片《国之利器》，京东方创,-99
1550493,去也不带不走一分钱,-99
1902443,恶庄  卖你吗b,-99
3609419,热血资金全部奔向1313.,-99
5067025,5005+6拜一拜,-99
33059,感觉一直在抛概念抛消息但是就暴跌,-99
1864619,起床啦，你妈妈让你上50块呢。,-99
1461063,咬定青山不放松，这山不望那山高。金山银山不如,-99
3580232,东材科技是OLED后来居上的牛股！,-99
