,content,mark
2962815,一分钱，一分闲，一批散户套半年；,-99
2057764,停牌弄清媒体有关报道是保护投资者的英明之举！,-99
1945048,八一钢铁，太失望了！钢铁股中最差一个了！根本,-99
2544499,恭喜大涨两分,-99
2430862,600318:新力金融关于以集中竞价交易方式回购股,-99
1650539,7.7成本,-99
4663927,把歉，偶拖累了大家，偶买进什么跌什么,-99
5479026,麻痹的，怎么又开了？,-99
5473819,未来3-5年这个观点都? 有点温水煮青蛙的感觉,-99
2295177,600673:东阳光科独立董事对相关议案的独立意见,-99
471924,价值投资就是骗韭菜接盘的,-99
504002,要是来个地天板多好,-99
855411,这种股票，为什么还有人看涨,-99
5229185,为了将高送转与业绩匹配的问题落到实处,-99
5496966,在下点就能买了,-99
233627,有谁跟我一样套了10个点,-99
361994,赚了钱而舍,-99
5398366,等待周一惯性杀跌，不愁买不到低价筹码,-99
4390361,兰石重装11.26就上不去了。,-99
1384725,看跌的快卖，我也看跌，快跑。哈哈哈哈。,-99
3352305,你奶奶的，能好好涨一天吗？,-99
5138438,洞大无脑这几天去修洞了她不在真的有点不习惯啊,-99
4434706,金石资源这只票拿在手,-99
2896172,今天爷爷差价赢了少点了。哈哈,-99
5520208,明天放量涨停,-99
2614445,再大一点，大器一点。,-99
946589,希望可以调整到20.5左右,-99
3787289,国家队力挺保险：人寿和平安,-99
212905,筹码太多只能一点一点跑,-99
4449335,603208:江山欧派2017年第二次临时股东大会决议,-99
2338324,僵尸股一只,-99
3168916,聪明的大资金在往创业板撤退！创业板已杀出空间,-99
5519493,无论停牌是否延期，今天应该有公告吧？,-99
4075386,什么也不做的防守成本是所有安全措施中最低的,-99
3367532,跌再次暴跌后 终,-99
3558342,都被洗了吗v,-99
582363,走势挺明确呵，在下楼梯嘛[大便],-99
526565,你妈东跌的,-99
4285893,想想中个签多难！还仅仅一倍筹码就被骗走，看看,-99
2998836,无力回天,-99
1965635,每次突破5块以上就是坑人股,-99
3780493,邢星：空头势力有所抬头 3300点继续夯实 2017-1,-99
907289,凯乐科技(600260)大宗交易数据一览(09-27),-99
3143108,啥时开盘啊！,-99
2410998,今天刚上29本人从没想过走！本人对三安光电股价,-99
3454359,「易选股」盘面解析：高送转固然是资金的心头好,-99
5182687,有胆的散户杀进近期火爆整个宇宙明星大牛股----,-99
5254091,地沟油,-99
4364028,知道阿斗吧，它就是了,-99
2596125,西藏板块明天有望崛起，西藏新疆国内最大的两块,-99
5287068,简直不敢相信，真的遇到人生贵人了 明天周末大,-99
3913499,该死的，吃相！吃相！明天还加息哪！留点肚子！,-99
284139,好奇怪，亮剑勇士怎么不出现了？工作忙啊？,-99
1274672,必须到30以上  看他那么久  从来没有失望过。,-99
1139468,发瘟仔，俺又回来了，呵呵呵！,-99
307239,多跌点！好让你爷爷抄底！跌到2元更好！[大笑][,-99
1765202,都说补缺，我说不会,-99
2064879,新三板弱市投资逻辑：阿里、深创投为什么积极布,-99
3456811,特别提示：MSCI指数股601958 金钼股份正创历史,-99
1898465,你妈的赶紧退市算了，用木有,-99
4987221,0.0,-99
3911268,下午跌停！,-99
1875883,主力继续无量诱多，大家洗洗睡吧,-99
4778999,这种垃圾天天跌，尽显垃圾本色，退市,-99
4654280,皖交规院，趋势如何,-99
2569476,一手一手卖的不是傻逼吗，还出不完了,-99
4358324,太平鸟分红很厉害的，可是拉夏贝尔呢，垃圾，骗,-99
2418512,17.25摔下来6.24元了！跌11元！！ 和茅台，京东,-99
5219146,0000咋中。,-99
4641251,浙江鼎力一季报点评：或有几个涨停,-99
3174783,百度今天发布了截至6月30日的2017财年第二季度b,-99
5020346,抄底、锂电池太便宜了、满仓,-99
1672673,提振投资者对增长前景和新品周期的乐观情绪。,-99
3573797,主力二十亿砸盘，能砸多长时间,-99
3434806,上次停牌本希望复盘能涨一个涨停板，结果开盘跌,-99
2909227,我始终看好创业板未来会到1400,-99
1533931,300229拓尔思 利好来袭，上升通道开启,-99
3081558,一头牛和一只猪的故事!,-99
4232756,持仓1000股，成本负3元，下来吧，温州帮！,-99
1412783,应该可以在18块钱以内买到。,-99
5087894,流动性收紧预期，而美债仍然是和美联储博弈的赌,-99
3491729,机会早知道：锦纶开启疯涨模式 多个厂家停止报,-99
3973245,卖出卖出卖出！！！,-99
3980203,美国卖出中国建设银行股，是为了逼迫人民币升值,-99
2789684,600800:天津磁卡2017年第二次临时股东大会会议,-99
3791767,长城汽车的公关怎么说呢？一群傻鸟，这都要归功,-99
2068654,加仓了，613不错的位置,-99
1271449,可以买点玩玩了！,-99
2099186,摩根士丹利Gorman打算增加对华鑫证券的持仓,-99
5195749,高发最有想象力的是账上的6亿现金,-99
610454,不断出货,-99
1380851,我们只是从时间上离开股灾，说的真好,-99
3766631,有人参加股东说明会吗？都说了啥？,-99
3277194,券商股熊市砸得越狠牛市涨得越凶是铁律,-99
4719406,大家多卖了吧，垃圾股就是垃圾股，,-99
935743,国电南自必定是率先下跌跌幅最大的股票，必定是,-99
4958996,没主力说,-99
3728641,到底了，可以买,-99
3384992,加油啊，协助券商银行夺取3000点，是你义不容辞,-99
1615917,啥状况,-99
197311,我是一个高中毕业的,-99
65614,跟中国联通混改一样货色，2015年大盘急跌主力套,-99
3729177,明天1.58,-99
5078154,至纯科技12月18日盘中跌幅达5%,-99
4689640,请问公司有无股权激励,-99
4811060,10大蟑螂害人不浅,-99
5297996,群里好多狗托，怕是要走坏，看着瞧吧！,-99
3156787,大盘完了，3000能撑住么？,-99
1744609,中天科技12.84元走了，祝留下的兄弟们能吃上肉,-99
5444518,唯50一枝独秀，您老满,-99
4730046,每次开班都是出逃的机会，你把握好了吗？？？！,-99
888493,打不到4.44，买！！！,-99
757559,十大股东基本是个人的这种票难涨,-99
1117571,大家都在等公交车,-99
3453277,基金排名抱团持有神华,-99
2549695,长上影线，没戏,-99
3640123,就足够能显示你的价值,-99
2400582,要想人前显贵,-99
3181746,三峡电站机组实现2250万千瓦满出力运行,-99
1830420,操你妈狗逼东西,-99
1437878,阴毒的老庄目光短浅，落井下石，支持新庄诛杀老,-99
2481250,抄di,-99
3396034,大家看看，只要跌下来，立马大买单就出现,-99
455163,下面那么大的买单接着，价格一个劲的往下悼，诱,-99
432860,刘艳国：煤炭促成双底近八成概率,-99
567511,博雅干细胞当时估值15.6亿，现在减值作价8亿多,-99
3767174,这些退出策略有一个共同点：对投资大师来说，它,-99
2031402,节前不会有行情，涨了不追涨，这是铁律！,-99
5295352,603855华荣股份，行业龙头，必将启动，王者归来,-99
5197799,这对于格力电器来说其实是一大利好,-99
4862456,垃圾股，我卖完了，爱怎么跌就怎么跌。,-99
746404,苏州银行接连栽在商票上 IPO途中屡遇纠纷罚单又,-99
3194477,草尼玛…[哭][哭]9个点至5点跌一半!,-99
4123649,大股东增持我不能救你,-99
1981517,大盘这么好，股价跌入近50%，没有反弹，问问证,-99
1444681,年份Kress   通用汽车  英特太普。。,-99
3250188,002767等等h,-99
4161325,等你们卖了我就拉涨停,-99
4266733,中签的朋友们希望你们，，，,-99
5217545,你他妈的真是垃圾！,-99
1876013,调整进程中，可择机用低仓位分批买入已做作业的,-99
1823900,突破形态东,-99
4204291,笑死了，换防！又进来一批站岗的。,-99
605245,走为上许。,-99
5103633,周一会不会涨停？？,-99
2822620,这么走周一很好看[大笑][大笑][大笑],-99
1372640,什么时候才能稳定站上20日均线？,-99
148810,600400红豆股份：集四大利好在身，主力洗盘一年,-99
3112522,充电桩,-99
1911342,没关系我已,-99
2451936,2014年的定增价是多少啊？,-99
2785607,波罗的海指数暴涨航运股随时启动,-99
3127774,TMD！指数数甴2017年5月24日的3022升到2017年9,-99
1411238,另一方面则与空头手上的三大杀手锏相关,-99
3265004,超跌严重！,-99
4951638,现在可以进了！K线好点了，谁想补仓的现在补，,-99
3373091,晋亿实业(601002)融资融券信息(08-22),-99
1657407,不需要多说,-99
3115449,公司是600888的第2大股东。600888重组成功,-99
1994884,下午才是暴跌的开始！跑路了,-99
1432283,争取站上14，,-99
4237676,好强呀！,-99
467001,宇峰看盘：大涨中一些需要警惕的信号（原创）,-99
980504,靠，套路都懂了。,-99
4763141,肠子都悔青了大早上三个点卖了你,-99
3221259,太高了 跌回来吧 没用的东西,-99
2631942,看着下面照片上的狗就来气,-99
1187430,现在是压盘吸筹阶段，珍惜手中的筹码,-99
3367082,时间牛市一,-99
2697429,早盘调仓买入武汉凡谷的要开心死了,-99
4734728,4.23冲了好几次了，就是冲不过去？又要重复？\t,-99
4495204,跳水了吗？？？？？？？,-99
329203,股市如妄念变幻无常 不可说,-99
4412289,建研院12月4日打开跌停,-99
3981604,清仓走人清仓走人,-99
1774583, 不断地吸纳股性，不断地忘却人性，只有这样，,-99
1071488,雄安新区新龙头-江河集团！河北省说的是不搞玻,-99
1743793,主升浪来了，今天一飞冲天。,-99
5138256,手上只剩下小博你一只票了，看好你哟,-99
1850423,新弄个副总也不鼓掌来个涨停,-99
555339,日了狗了，比大股东减持套现还猛，赤裸裸,-99
2959252,呵呵哒 这条蠢狗次次调整的差不多的时候开始瞎,-99
2608278,共享单车禁童令能禁得住？ 家长监管不力或将担,-99
4792841,明天走不走,-99
76526,蓝筹股中的黑马！,-99
2636829,警惕,-99
2206883,又跟万科屁股后面嗅嗅。,-99
1280794,不行了？,-99
1749886,今日操作记录（2017-4-10）：强势震荡或不可避,-99
1341162,前期在3000之上被套仍为解套的次新股、中小板、,-99
414254,要死了[哭][哭][哭],-99
1004321,天健路线II,-99
1445929,真他妈的垃圾，狗急了还跳墙呢！,-99
2559430,主力缩量洗盘多日？！,-99
3403532,天天如事，早上拉高慢慢跌,-99
3190493,没有流通到交易所。,-99
3370300,晋亿实业(601002)融资融券信息(11-13),-99
4842611,现在大家千万别卖出。,-99
3293622,大家都担心什么？,-99
4913615,但对于发行可转债、优先股和创业板小额快速再融,-99
