,content,mark
2330385,机会出来了，把握住的兄弟来举个手。,-99
2012019,时局风云莫测，假期即将来临，小伞接盘顶缸,-99
1602150,底仓不动旳管你是涨还。,-99
1658366,新华联这个垃圾今天肯定一股也没买,-99
5066898,今日早读：,-99
2527949,等了这么久，终于看到了胜利的曙光啊,-99
250409,明天是我的结婚大喜日子.在此高兴日子里.,-99
2439580,当前新能源汽车产业链当中最值得关注的是充电桩,-99
2338148,卧槽！谁这么大手笔，5000+手,-99
3871455,想你,-99
5088301,留下的人，也许可以笑了。,-99
4527972,我是我。外强中干的女人,-99
3061168,这样就没劲了吗。,-99
4977870,畜牲值得拥有,-99
1795740,今天是个好日子！超短线 爆耍猴逼（粑粑屎粑）,-99
5477921,我也撤了，现在的行情，不能贪心,-99
2773252,尾盘还能拉上来，看来跌不下去了,-99
3874951,基金在卖银行杀进小盘绩优股了……,-99
5066106,11662+,-99
3494102,妈的逼，还要腰斩的样子，真他妈的无语，退市吧,-99
1278412,参与新能源公交车示范工程项目，应该是高大上的,-99
3231060,要看尾盘的表现，没准,-99
1044849,头部确立,-99
5525328,18只翻倍潜力股被机构盯上：雄安、联通混改通通,-99
3219180,九部委发文要求大中城市加快发展住房租赁市场,-99
316745,是因为这家公司是一家经常性更名的公司而在当时,-99
4139869,昨天追高买入,-99
3266655,变动可能带来的机会,-99
3938822,今天我买了二亿股中煤能源,-99
3168291,随时盯紧东华股价，把握风险动态，注意评估。,-99
5376040,连续三日收在5日线以下，而且缩量，散户们要小,-99
2154099,折价百分之十，大宗交易，这股，重组，摘帽，扭,-99
3019784,趋势已经走坏，早点超生,-99
5549119,今日最高点,-99
2708309,今日主力强力做多的前50只股,-99
332661,很多东西都可以用“模型”去表达，,-99
2496810,几无上影阳,-99
2252030,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
3546390,公狗与母狗的游戏，插入容易抽出太难。,-99
3267651,利好已兑现，所以要走人,-99
5546225,12见了[哭],-99
253633,江阴人醒醒年代不同靠坑股民公司不会发达的,-99
5431894,要破新低,-99
4222269,傻丫,-99
1149227,美克家居(600337)融资融券信息(09-05)。,-99
2704632,最终,-99
1164354,大盘不再大跌的话，前期平台10，7就可以了。,-99
2371753,做这个股票要像雪人学习，高抛低吸，阿里嘎多,-99
959874,000691ST亚太重大事项停牌！刚刚最新消息360有,-99
485413,利空出尽是利好，西部资源要爆发必须等三季报利,-99
2539715,这要是18庄不压我也跑了，12他也不赚钱压就压呗,-99
3999224,停牌原因就即日踢出MSCI[鼓掌],-99
177039,五矿不是有色吗,-99
4307877,今晚中报应该很差，先知先觉的大户已经跑了。,-99
2980246,大盘见红，庄可以干点活了,-99
1702136,真的是碰到传说中的沟笔庄。,-99
344929,今日国内五氧化二钒价格再涨百分之2.25，到15万,-99
1460922,退一步海阔天空。。,-99
2512089,下午拉升？,-99
525298,360这么强的概念都拉不动！,-99
3362233,这周四块六，下周四块五,-99
2212161,切记！ 所有的拉升！都是出货的机会！,-99
1639938,反对保险资金进入,-99
2289925,11：05成交额502万。社保基金何时蓝筹出来加仓j,-99
4581106,收盘新高，一定会涨。,-99
4025335,超大单、大单，全都乘指数反弹在卖，会涨？,-99
5243186,小心千手托，走了[大笑],-99
3526272,我懂红罐妹子所发贴的寓意了！大大的服字！水平,-99
2515568,的可能性很小t,-99
4684094,柳州医药创了上市新低，每天进2手逢跌就买至到,-99
4013644,郑煤机认购中国银行2亿元理财产品,-99
2619323,浪潮云服务器全球第一，赋能中国“新四大发明”,-99
2820380,我耗走散户庄不会拉的，就看谁耗得起，哔哔也没,-99
2705935,宝利加油。,-99
4413000,贪念啊……本来赚了4个点，现在亏了11个点,-99
1715693,比如今年11月15日发布卖房公告的粤传媒表示,-99
1167035,上周庄家被散户干，今天散户被庄干,-99
588660,原来准备停,-99
3310909,狗庄我你妈,-99
2965675,感觉死气重重的，今天周五收盘直接17.45以上，,-99
1314032,广大投资者一定要看清楚经济工作会议与新华社论,-99
95269,向200致敬,-99
3184431,有没有贵州的老乡[胜利],-99
4590726,庄去死,-99
30562,我一直想不明白：为什么我一个小小散户竟能左右,-99
3396203,剥离不良资产，准备定问增发，民营巨投参与军工,-99
4499319,短期跌、长期涨、,-99
2848229,主力短庄是个早泄鬼，毫无拉起来的意思，谁买谁,-99
768582,散户越来越少，机构你强,-99
1570494,明天一字板,-99
4375256,603165此股已经到顶了，谁买谁站岗，别怪我没提,-99
3276622,健民集团(600976)融资融券信息(08-03),-99
2578838,既选股又选时，则更加完美,-99
5217160,不站稳45.5就是瞎扯淡,-99
4999612,买这股的比还银行股的还要有耐心啊，哈哈，不活,-99
2962046,本文归。,-99
5458993,603939:益丰药房2016年度董事会审计委员会履职,-99
3765615,又有6天了，明天可以来个大阴棒了,-99
1928818,美股求你别涨了，a股真的跟不上了！,-99
300083,你震，我加,-99
1970325,市净率越低，上涨空间越大！,-99
3833396,早点动手，一呼百应。,-99
3954836,重新看了半年报，发电营业收入是4.2亿，发电净,-99
213677,葛洲坝：中标124亿元PPP项目,-99
4747137,603421:鼎信通讯董事、监事和高级管理人员持有,-99
736628,压单必涨，这是龟腚[胜利],-99
4816339,漂亮50里只有银行还在,-99
2421834,徦环保股。,-99
3177925,热烈庆祝甘肃陇能借壳,-99
5412179,今天不走，明天又要大跌了。[不屑],-99
556543,香江控股(600162)融资融券信息(11-21),-99
1139880,今后早晚要分开,-99
4490825,散狗托还继续逼逼吗？五日线都下弯还唱多，不砸,-99
4501157,-- 老胡刚踏进腾讯大厅就碰瓷王者荣耀,-99
1417576,破公司应该,-99
2408941,沱牌舍得(600702)融资融券信息(01-14),-99
1346253,"国务院：打造以首都为核心的世界级城市群27日 ,",-99
4677554,大家看看是不是跟2016.11月头的优势一摸一样，,-99
