,content,mark
2185843,我去乐山看了，利好在专家收货完后才会发出来。,-99
3296669,已经跌无可跌[微笑][微笑][微笑] 大胆买入,-99
4244406,看看中通国脉什么价，剑侨就该是他两倍[大笑][,-99
1714109,集合竞价来个跌停,-99
2048375,今天没事看看中报，看到十大股东忽然想到了什么,-99
1246070,要下台阶了,-99
2761991,我本钱没走，割肉8个点走掉的，30块二毛走地，,-99
5032076,下周飞起,-99
4184634,这么少的单，封不死吧,-99
1931468,又要跌了跌吧在拿一年a,-99
5294242,出货太重了，涨不动，看样子要调整了,-99
4197916,不贪的人太多了！获利盘太多！都怕跑晚了跑不出,-99
4820134,大失所望……一堆人唱空都跌不下来，能给个低位,-99
5249677,万达电影：控股股东计划10亿增持公司股票,-99
5074977,日,-99
454426,chen远方，记得半年前白菜先生认为你是亏钱太多,-99
1589844,目前社会上出现的社会腐败和高科技犯罪等现象,-99
75739,国际化现代能源企业发展,-99
4875674,靠，主力牛逼,-99
3763101,艹你祖宗了吗，无语,-99
4876411,价值引领资,-99
2912180,谁不继续学习,-99
4748250,为什么冲高回落呢？,-99
2120529,并将引以为戒、举一反三，全面落实管,-99
1303695,谈点看法:中文此股基本面不错，概念丰富，如果,-99
2307818,城和古港,-99
204200,继续努力,-99
2687116,警报解除：一切都正常,-99
4458100,真的没人关注吗？,-99
5222229,25.25的单不会撤了啊sb,-99
5060068,我要举报今创集团都还没上市都开始花钱雇佣媒体,-99
3509256,这个股票里面，散户成灾，老多了不说，还有各个,-99
2232674,宋朱苟咋,-99
524133,或许这就是一个机会 高高瘦瘦52000（首字母）,-99
4058466,下周龙宇必将冲天,-99
1726490,600518:康美药业第二期限制性股票激励计划(草案,-99
4216593,为什么？,-99
2554937,三、连续3-5天的中阳线,-99
3778880,2017年12月9曰，风清景明！ 敢向虎（富）山行！,-99
1483050,真真假假东,-99
2809828,石墨烯炒作 你不参加 汽车板块拉升 也不参加 中,-99
97555,看华电笑话盘：,-99
724865,今日有公告否？,-99
599590,看看荣盛发展、滨江集团每股收益比招商蛇口稍好,-99
3149692,小道消息，此股可能中期亏损，小心吃跌停i,-99
5358285,重要提示:有股的朋友今晚安心休息，明天只有两,-99
2464039,88888888888888888888888888888888888888888888,-99
3401516,是不是要退市了，还是有可能的吧,-99
4540711,杭叉集团就是孬种！,-99
415079,具有极其重要的实战意义,-99
243831,趄垃圾，业绩这么好就是涨不起来，搞了半年还是,-99
3828199,煤炭股有机会创历史新高吗？酒，地产，银行，色,-99
297592,震惊！特变首发新款逆变器降低光伏发电站成本25,-99
4236129,603080:新疆火炬首次公开发行股票招股说明书,-99
3250608,可能要到5.2-5.6,-99
1940712,装逼货孙子,-99
3357050,狗屎、快跌停了[哭][哭][哭],-99
1388077,煤价一路高涨，其他煤炭股确实涨幅很大，安源你,-99
4433522,站在47.2山冈山,-99
78312,等待进入机会，翻倍行情,-99
962721,茅台逢高出货后中国平安，现在是不是轮到你了,-99
3469198,这是讲故事的，多看少动。跌到何时是底，很难预,-99
5525690,跟跌！不跟涨！的垃圾！,-99
480571,又买了一些，慢慢来我不怕你不涨[大笑],-99
2155608,我在13.9建仓的，还有机会吗？,-99
3153911,没有交易量是个问题，利好刺激有木有。,-99
687194,从周线看需要调整。,-99
1182469,600818,-99
1836542,损股,-99
861495,瞧瞧你们这些渣渣[不赞]我一出来成交量就那么一,-99
4738304,宝石无光卖出o,-99
3414791,感觉明天又会涨,-99
4458544,每股收益增加50%，股价一直阴跌经庄家批准可涨,-99
658525,国家未来与俄罗斯成立大亚洲经济圈。第一，以俄,-99
1994273,好明显，有人操盘吸筹,-99
268664,上证指数局部牛市已经开始至?,-99
2439993,捷成股份会否接力北京文化？,-99
4219129,准备买这个,-99
2553751,东北证券:2017年半年度报告摘要。,-99
2235138,终于等到你（退市），感谢唱空的朋友，让我买了,-99
2629683,冲啊j,-99
1364506,仙人板板！抢个反弹就跑^O^,-99
4742782,PLC需求正在不断下降,-99
631341,三季度报这么好的预期，不涨啊[为什么],-99
190808,兄弟们记得高抛哦，主力是快男，呵呵,-99
3053256,从2015年8月的两个涨停后到现在没有涨停了，是,-99
599165,公司晒业绩 4公司同比增,-99
833146,椰子岛崛起了，你这孬庄！,-99
2409021,今天我决定入,-99
2459070,今天正式建仓文投控股，检验一下，“可远观不可,-99
4708461,麦格米特,-99
