,content,mark
3785189,没得救了,-99
1563088,风神是化工系工业轮胎平台，所以烂的好的资产会,-99
1505950,精震股粪！！,-99
2823828,真恶心,-99
1857907,庄没子弹了？,-99
230,走心电图了，MACD已经翻绿，短期以调整为主,-99
865177,有些人比较投缘,-99
1059861,只出不进，短暂反抽解套出逃的机会越来越难得，,-99
915010,信阳——未来中国之中,-99
3073770,麦香[大笑][大笑][大笑],-99
2413039,下午下午下午  闪闪崩,-99
3988297,不要压抑自己~再砸个9%的差价~干就干爽撒~,-99
3234748,快抄底,-99
1601831,港股连升6个月上涨17.11%,-99
3612508,近期好信息~,-99
1454939,IPO近期基本一天,-99
47767,庄家这时候,-99
5546331,美国人罚了,-99
4899689,爽啊 十多个点了，肯定不会跌破1%！相信！,-99
2713288,散户在追涨杀跌，庄在追跌杀涨，赚不赚钱，差别,-99
78848,上海电力:海外业务持续发力,-99
2157338,厉害了 保持下去,-99
4657389,下周向上突破,-99
3496866,好不了三天就变脸，真的是没有主力资金,-99
3156628,今天的广日还是悲剧收场，免不了上市公司又有相,-99
3118134,明天不涨回5个点以上，我要骂杉杉股份老板的娘,-99
1538454,深交所副总经理：严防热门题材炒作 果断实施股,-99
3953185,跌就接,-99
1619753,卧槽！亨通联手联通进军雄安！！？,-99
2929171,我一天捕捉两个涨停板，你能做到吗,-99
2543140,我关心的不是几个小虾米的内幕交易，重要的是苏,-99
2131313,雄安炒作周期长。当前价位属短期顶部，中长期潜,-99
745334,更多的进入世界500强,-99
3260014,止损了,-99
2875822,到底什么时候开牌，股份买卖自由，抗议这种随意,-99
4255161,股东人数才5500，居然有脑残认为下跌是收集筹码,-99
2467935,年底前，17元以下长线可当作市值配售打新。,-99
4644128,"没戏了,大",-99
4224560,炒底加仓,-99
3674272,图表代表一切！ 受制于人民币持续升值影响，收,-99
396602,见招拆招 : 不猜头、不测底、不赌博,-99
5138099,29.05那300手谁卖给他？,-99
3395074,有趣的相似k线图软件显示南京银行未来的一段走,-99
4954593,各位别急，这才刚开始,-99
4711928,明天大跌概率大,-99
2369164,什么逼畜牲股！,-99
3049627,从走势看，好股，连板,-99
5002757,业绩说明会传来重大利好，公司业绩一季度增长百,-99
4166971,这股票真奇怪，滴一点就有人买！,-99
3135327,已是一死股，任何消息对这股没用了，让主力自己,-99
2118036,底在哪里，2块,-99
4946998,这股有鬼，大家看着，不久了，鬼要出来了。,-99
3866781,困扰人类的疾病,-99
1308145,为什么发帖发不出?,-99
4021389,机器人、智能音响等物联网终端产品市场潜力十足,-99
4556669,问苏宁董秘，二季度卖,-99
4314974,没涨才是最大的利好。这股最大的利好就是今年估,-99
738479,跑了跑了，老子怕,-99
3654676,创业板指缘何重挫？,-99
5404658,你妈的标题骗死人，什么中标80亿项目是80亿项目,-99
2376318,牛月工，你丫真糙！,-99
942997,中石化系,-99
3435359,高位跑了，不想着回本了。老子不玩行不行？大家,-99
602581,从更广的意义上来讲 ,-99
2398315,真是没出息！,-99
1258220,6元对于这个股票的重要性,-99
219673,补仓是狗庄送的福利,-99
5342216,快跌停加油,-99
155836,垃圾啊垃圾，看看别人都涨疯了。,-99
977011,这狗比公司和大股东还有董秘有一个算一个哪个他,-99
4552579,割肉走了,-99
3830204,艹！你到底想怎样？？[失望]b,-99
5104883,全世界最垃圾的股票非,-99
3118642,还没完好么，你以为就这么简单,-99
35641,乙醇龙头龙力生物开始发力了。,-99
1297251,还有比中航电子更龌蹉的上市公司吗？,-99
1676360,想想，再想想，我近两天说过什么话了[想一下],-99
5169035,中秋节马上到了中马要套你们的钱过节咯,-99
909606,一个没有故事，不讲故事，只专心做主业，大股东,-99
4937221,这是一支质地很好票，拿住没亏吃…,-99
1853437,同洲电孑空中加油,-99
3833390,华数传媒携手华中师范大学，大学生实践基地正式,-99
5484166,印度亿万富翁预测：印度经济反弹或快于预期,-99
3333318,知道今天991为什么没有跳水吗？,-99
727520,为坚持不懈的反腐倡廉之正义行为！顶！,-99
35618,健康。,-99
4565901,长线熊，你这个害人精，主力的帮凶，天天忽悠散,-99
5276409,一份研报对应下跌8%,-99
2979863,月家IPO通过 发审委主要关注这些点！,-99
1369463,盛和资源K线已经探底，接下来就是涨势了！,-99
3605775,签订4.34亿元合同,-99
4958078,三季报巨化股份增1042%又怎样，韩建亏损又如何,-99
138941,港股保利置业暴涨中 保利白马分红第一股,-99
4941824,603608:天创时尚提名委员会工作条例(2017年4月),-99
778137,鲁商置业(600223)融资融券信息(05-15),-99
575246,国安是不是龙头啊，晕,-99
207501,股票“做”与“熬”的结果迥然不同,-99
4857620,什么玩竟儿、割肉换股算了。,-99
2613701,我其实没这打算的  然后少女的梦想被粉碎了,-99
2356453,不要说太多，只要大家知道现在是熊市就行了。怎,-99
2259109,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
4052073,宏昌股价：回抽年线，以示突破有效。,-99
4802048,A股的恐惧，不比英国的恐爆差，甚至更狠的恐怖,-99
24856,东风汽车(600006)融资融券信息(10-19),-99
2058565,以问过律师，可起诉，现查的就公布假信息，骗股,-99
3508588,小康股份可转债6日配售及收购,-99
725913,主力是想让散户全部转为中线，压价明显。12.5主,-99
3897778,神仙太多，互不相让，小散唱戏！,-99
671991,复牌后连着三个涨停吸引人气！然后开板主力借助,-99
961644,如果恒瑞医药真那么好，为何大盘5178点时股价只,-99
848443,看情况明天还是打压势头,-99
3622082,大量涌进必有厚报i,-99
791875,娼酒停牌是大喜事,-99
128913,今天半年业绩报,-99
3521822,垃圾,-99
2333853,我也是醉了，垃圾股,-99
2240920,最后红一点，装装样子,-99
2355776,飞天鳄鱼宣布，今天跌一分钱，大家注意了,-99
526283,大单买完，就小单慢慢砸下去，这筹吸得真靓丽。,-99
3610979,追回来了，盘腿待轿,-99
3761992,明天也死--大笑哈哈,-99
4061566,外资、公募、社保一致认可的企业不多啊[赞],-99
2218758,这股买了可以睡觉，过一年再来看r,-99
2968290,中信证券巨亏55亿！理财公司你凭啥理财,-99
3436542,庄只是不想，想一定可以拉上去，赶紧点，别让群,-99
4726064,31个省市自治区出台“一带一路”地方推进政策,-99
2485814,在一定的环境下 。,-99
4343310,你尼玛什么票没大单啊，,-99
5552788,本股的分析和走势 必看！可以给你选牛股的 机会,-99
1866684,好久不见千股跌停了,-99
3981337,真狠7.13割肉，6.81接回飞刀。,-99
751922,明天肯定是全球市场调整的，恒生也调头了,-99
4563475,再不涨，就举报你！大盘反弹了60多个点，你都不,-99
4533431,三类IPO企业将接受证监会现场检查 这些券商的项,-99
4912905,股市不会涨了，有些人不让涨,-99
3484725,买的南航来看国航，就国航领跌！！！！这是那般,-99
4998250,垃圾一样，主力弱的跟智障儿童一样,-99
1482979,一股不卖,-99
2324051,lng价格又暴涨了 明天百川有波 加仓,-99
3435845,估计在换庄…熬不住的赶紧滚,-99
3952798,601901:方正证券关于全资子公司方正和生完成减,-99
3589920,跌停，求求你了，关注好几天了。。。。等着上车,-99
4262432,603090:宏盛股份2017年第一季度报告,-99
3921199,中央金融会,-99
369017,绝不会是360。应该还是转给中植系的公司，但这,-99
263924,如果没有上证50，股市会是什么吊样？,-99
5156785,这些年就是投资房产才,-99
732097,已经破了20日均线了止损吧！,-99
4419262,我来救大家了,-99
4225322,这股比他妈st股还恶心[加油],-99
3616973,今天尾盘还拉吗,-99
1959501,这一次下跌是真的了,-99
5463704,减持新规以来共发生18起违规,-99
4520581,大盘跳水了。,-99
5307920,充电桩股票涨这么多，你还不动？,-99
1141156,今日如能收在9.69元；明天就能突破60天线；否则,-99
104525,明天如果不破9.24是不是就要跌了,-99
2921396,买盘请挂在买一，别羞羞答答,-99
2769492,这种僵尸股该不该举报,-99
4484452,603232:格尔软件:国融证券股份有限公司关于上海,-99
3059623,梅雁利好不断：国家能源局网站消息，发改委副主,-99
4074642,上午没希望看下午了\t,-99
2948919,八钢开始大幅拉升12.5是八钢回调点，注意风险，,-99
3632164,后面的一个月年底如期到来,-99
4044880,小盘央企+超跌+低价+实质性重组+并购国际制造名,-99
4693179,跌停买也不一定会赚钱,-99
660379,一千不够，再加一千：我港再次购置千个敞顶箱,-99
2168331,浦东金桥(600639)融资融券信息(07-11),-99
677603,缩量上涨，诱多。,-99
972086,通过这些标准来衡量 ,-99
11742,模得以膨胀，,-99
5139832,华帝股份：一季报预增50%-70%,-99
4222405,啤酒行业竞争加剧，消费升级带动啤酒设备更新改,-99
4448822,603208:江山欧派关于公司使用闲置自有资金进行,-99
2654154,很好，希望明天继续保持这个节奏,-99
4899946,趋势不可阻挡,-99
4359334,明天跌停板，比赛看谁跑得快！！！！！！！！！,-99
3928480,港股连升6个月上涨17.11%,-99
4311757,跌了快两年了，我cnm！！这种公司还不退市[大便,-99
3981100,中出中出妞后早起割肉,-99
2113724,周线看在底部，月线看还在半山腰,-99
1416064,居然红了。。。。。,-99
3182785,为什么喊买？,-99
4167226,52以下分批买入,-99
2110878,医药、软件企业涨疯了。,-99
356917,有三：1、估值低。2、产品涨价逻辑强。3、弹性,-99
3674575,32年主任时间,-99
3543342,涨不行，跌你杠杠的,-99
4269763,开始跳水，明天低开5个点！坏歪歪！[大笑][大笑,-99
2265343,再从市场实际,-99
