,content,mark
2801091,近期的走势完全是钓鱼嘛 [大笑][大笑][大笑][大,-99
3882587,所有交易股票3085只，新华文轩第3008名，纯垃圾,-99
2999114,我就说嘛，有手，无形的手，还好我已秘密潜入，,-99
5312556,本周炒混改，次新必死,-99
771279,注意 具有雄安、粤港澳和和环保概念的最大潜力,-99
2150205,今天创投好怎么不跟  看看鲁信,-99
1268142,那个深圳人有点神经，专职托，一天要刷屏N次,-99
1596549,半年报力推重组一月后却终止 凌云股份标的业绩,-99
5531139,最近召开的中央工作会议明确表示,-99
4699316,下周一逢高出局,-99
3154361,中国航发 硬气点,-99
595464,"索菲亚1,470万元购买上海明匠智持有广州宁基智",-99
83038,600022  活捉山东庄  周一 暴力尾盘收购     垃,-99
2025670,千亿级别的上汽，海康股东数也才不过十万户，。,-99
4602971,牛逼呀,-99
3841473,狗杂种，去死吧,-99
5417220,成交量好小,-99
791186,鸡总啊，不带这样玩的啊,-99
2667429,午盘建仓开始了，有好票要吗？,-99
2395463,北化股份快3个点了这玩意儿还是绿的,-99
2127221,并要有充足的理由经受的住审核委员会的拷问,-99
3907641,投资风向标：周期股重,-99
3385312,买进靠耐心，卖出靠决心，休息靠信心。,-99
5043665,或未足额进行高送转股的,-99
525185,看看丫的买一和买一2000手以上的单.下午就围绕,-99
1921836,本月最后一次天上证指数收盘点位3187！,-99
3326282,小心……高开低走……又要暴跌跳水套人了……老,-99
338456,名义上上的资产整合真实的利益输送,-99
1051346,无量都能涨，见鬼了。。,-99
4712725,果实永远比花儿更,-99
2004211,再跌就探10.3左右的支撑,-99
1116069,不要一惊一炸的，你以为我们天天给券商打工啊,-99
1602361,根据钢铁十三五规划，2020年之前排名前十的钢企,-99
3358438,地产股跌地板上了。,-99
4769150,盘前信息早知道（12.06）,-99
846809,持续，首先得,-99
3291620,怎么办。,-99
4001239,毛姐提示 3元以下才能有恐慌盘。,-99
2538023,正道向上不走，偏偏下走阴沟!十几个姐妹兄弟都,-99
3243709,敲锣打鼓，热烈庆祝福成股份股价下跌,-99
2175366,神准：养老金再不拉券商提信心，大盘直下二千八,-99
4815285,司太立你TM有完没完呀，还让人活不,-99
1240493,完成技术性回踩,-99
279043,不玩了，10年后再来提现,-99
1894957,看着外围，心塞[傲][傲][傲],-99
375866,只有踩到20均线才能看出个所以然来。,-99
5331202,可见太平鸟服装多么烂，妈了个烂逼就是圈钱了，,-99
1980347,低点反弹相,-99
4164398,603037:凯众股份关于向激励对象首次授予限制性,-99
771576,600222有极强的研发能力 新领先引领 竞争力积强,-99
3101326,仅仅地产就价值几亿，你们这些蛀虫。几千万就卖,-99
2595177,完胜霸天两场今天本座预测低开高走收3180,-99
1353628,机构是这样选上证的,-99
1893059,继续砸[围观][围观],-99
4650874,第一房东的房租会涨价,-99
5080208,狗庄可能是阴阳人,-99
4008292,看见拖单委卖，然后点确认[不屑],-99
5143422,这价位出减持，明显诱空嫌疑，配合打压股价,-99
4575580,小庄看样子今天要雄起，拉个涨停做做样,-99
4131824,看看海天味业，在看看千禾味业，跳楼的感觉都有,-99
2636490,套你没商量,-99
3071929,不急,-99
1139880,今后早晚要分开,-99
1183762,1季报如何,-99
478977,浪沙8元股价都高估了。,-99
1624719,，天怒人怨！,-99
2836,2017年9月1日4.7元的股价大智慧~ 在不买  以后,-99
4454722,中美欧日韩联手统一5G全球标准 投资高峰将至(受,-99
5394565,死气沉沉的，无活力。庄家吃的是死人饭,-99
1805246,援军三天投了几百万,-99
4459515,大家好 我是庄哥 大家给点面子不要捡筹码 我真,-99
3532098,安信证券这只狗，日,-99
1118600,今天又是黑色星期五！,-99
4124252,23.90买了一万股被套了，日了,-99
4513354,今日收长下影线,-99
2726579,三季度减持多只股票，估计业绩会很靓丽,-99
5161798,尾盘强力拉回什么鬼？,-99
2673138,600769 别错过-下午拉升实力,-99
3426523,:上证指数的阻力是3275和3284点，支撑在3250点,-99
5023360,判断科达未来会有巨震。,-99
884472,快买600645干细胞，行业利好，即将涨停！！！！,-99
4661444,思源电气套,-99
426399,大体上，最后跌到7元附近。明年买的这块鸡缸刘,-99
280100,大盘在此震荡拖延时间不好,-99
2511203,海兰信(开,-99
3392715,好高兴啊，终于买了好的钢铁股，他是埋没在港口,-99
3138032,昆仑：龙虎榜或美中不足,-99
5077912,请问公司半年报提前预披露的时间是什么时候，一,-99
1859837,川能投控股川化 川能投并没有锂矿资源 水电风电,-99
3125959,我这么看国投配股利空还是利好，当国投10股送2.,-99
1681179,上当了！,-99
89884,晒号了88053+201。32939+78我好久没中签了。,-99
2780415,现在是秋后算账了，风险大于机会。被套就是难解,-99
3480131,他们都被叫做梦想,-99
1180250,下午有些人要後悔了。,-99
2731025,中科创达的机构持股比例从7家持股57%到现在的2,-99
2133346,主力一会开始出货 下砸了,-99
3208512,快快买入呀，机会不多了！,-99
4752611,看看现在面临，解禁的票有几个出大利好和高送转,-99
2675926,都来看吧,-99
2709470,今天卖掉了，明天大盘会大跌,-99
1317990,靠你麻痹，什么垃圾票，不涨还跌的更猛,-99
2160165,OTT广告市场,-99
3411853,等待出天大利好旳连续,-99
3764706,一只比华大基因更好的股就这价？,-99
550573,寻求涨幅不大的个股或者是底部放量的个股，快进,-99
2880417,你怎么知道割兰啊，脑子少根弦,-99
3050426,汇理估计再不岀手又被坑了！,-99
4817029,清仓了，赶紧跌停，再买回,-99
1126273,又开始了，一片唱多的声音！哈哈,-99
1102687,让子弹飞之有什么？,-99
1517622,如果不是资金在买入，怎么能做到这些,-99
3070965,此股只买不卖，必须翻两倍！,-99
4239292,17.66附近有压力,-99
2883795,没耐力的别来趟浑水，也都别骂了，累了，休息吧,-99
3884162,新华主力抛的够牛逼，够坚决的,-99
4846460,为和机构不,-99
3158043,发财了，有多少卖多少,-99
2442445,此拉圾就没看见有什么起色,-99
4242456,高开无疑了[微笑],-99
1187311,财神到，股东增持，目标掩护8月20解禁股出货，,-99
767652,每天都在吃屎,-99
3909185,低压电器和光伏双轮驱动，转型能源解决方案提供,-99
1936503,什么时候复牌啊？现在大盘是涨的开盘吧！,-99
1804112,今天竟然有不少沙旦在卖出，哈哈,-99
3418176,港口开始涨了，宁波港开始跌啦,-99
4803874,二建集团承办中建协预制装配式建筑观摩活动 作,-99
2771793,连续4天资金净流入[俏皮][俏皮][俏皮],-99
2988340,必要性和同业竞争优势。,-99
1464463,》这票后续大涨必需保持加仓位持股为主,-99
3535085,还没破发？北狗呢？,-99
3436808,都一样的，一拖不是最惨的，没有买盘了，股票越,-99
514869,发改委将抓紧实施第三批混改试点 概念股值得关,-99
1093410,吓傻了吧？这点量都能跌2？,-99
980134,还在压盘 5.55先出 下午看情况再买回吧。,-99
77085,中钢天源“年产二万吨锂电池及软磁用高纯四氧化,-99
5003747,再见 603648 割肉30个点 等我长发及腰在来接回,-99
1711859,漂亮50没有顶部！,-99
464047,看季线图炒股、看贴看粉丝和欧阳东明是庄托,-99
1138984,今天又有哪些大神赚了几分就把自己T出去的？前,-99
4460701,嘛,-99
3749123,如果你想要他的命就劝他进股市。,-99
5232583,标,-99
2822890,马钢下次新低，，3.75,-99
158723,人民币贬值资产高估，强烈建议主流资金配置港股,-99
4848914,603557:起步股份关于召开2017年第二次临时股东,-99
663580,周子豹：6.13现货白银、黄金下周展望及策略（周,-99
2577912,月首次抄底信号出现 投资者如何把握,-99
3985519,没有利好就是利好，所有的利好都是利空！,-99
2819285,准备到9块接盘吧,-99
2065456,要想在股市里赚到钱，我还是坚持有钱就不补点，,-99
1250799,半年后我的薪岁至少应该到8000,-99
298131,今天特变有点异动了，可以建仓了。,-99
3440790,每个周五与周一都会拉指数，都1年多了，规律，,-99
91177,1626点！BDI大涨创近4年新高！！,-99
4851361,开盘以来太弱了，跟不上大盘,-99
29854,致光莆电子,-99
2729912,高位跑了不玩了。你有你的财大气粗我有我的船小,-99
4083985,方案的公告,-99
4100614,#晚间利好消息汇总# 600400 红豆股份 ：集四大,-99
2327836,最感恩被真情温暧的世界,-99
1793654,如果苟建华不同意股权转让，股价将下跌到质押价,-99
3553450,垃圾货,-99
1324467,要爆仓了[哭],-99
3166485,蜜汪八 今天还绿吗,-99
1996591,益佰制药(600594)融资融券信息(09-25),-99
2739855,川北凉粉的做法,-99
1859965,明天低开闷杀！今天买入的全部套牢！下跌中继！,-99
2971169,事业上已有了突飞猛进的飞跃那就是,-99
6762,牛散私募扎堆股东榜 豪赌国企混改壳概念股,-99
2500347,深装总拟被ST云维收购 估值49亿,-99
2561044,华域汽车(600741)融资融券信息(12-06),-99
3492722,郭晶晶来了大家准备喊：1、2、3开始跳..,-99
2333251,现在的重组,-99
4880043,大家只有齐心协力，一起拿狗庄的筹码，才有希望,-99
5144086,603729:龙韵股份:北京经纬东元资产评估有限公司,-99
5388089,有意思提前过双十一,-99
1530994,今天早上进来以为可以涨停勒有点失望！明天好好,-99
2208481,双底夯实大盘底部，接下来第一波将迎来超跌中小,-99
3639407,意扩大股本,-99
2682279,动了，动了。,-99
2674893,上方乌云压顶,-99
405011,真的是醉啦！好气的股票我就烂这啦。不割不走啦,-99
5453903,傻眼!,-99
1163380,明天应该是一次机会,-99
5012272,大盘双针探底 止跌  ！！！泰禾缩量下蹲小阳止,-99
884643,家用汽车什么好，首选奔腾不会错,-99
5069905,"买入信号来了,龙马环卫于2017-04-26出现KDJ买入",-99
4162975,如通要死了,-99
3592259,看来早盘前40分钟的一亿多成交量跟融资盘有关系,-99
572325,联美控股6亿元委托贷款展期6个月,-99
189208,猜一猜，多少个涨停一字板？\t\t\t\t,-99
3971960,吉视传媒(601929)融资融券信息(06-26),-99
3470415,大家可以观察昊华分时盘面：只要往卖一中单买入,-99
2451898,保监会要求险资做友好投资人,-99
4413806,都是畜生出货，拼狗命逃狗命,-99
1640751,但两市大小非减持却似乎不手软,-99
2348825,这是要被打爆仓！看大股东如何应对…,-99
3838087,增发价搁哪里呢，大家不要怕哈。[献花][献花],-99
3281185,等反弹吧,-99
