,content,mark
1778593,不到1000不走,-99
2101517,怎么不跌死你狗日的,-99
3898176,时刻准备跌停满仓干一票  主力快给点力 ！,-99
895951,大盘目前属于骑在墙头，上下都不是……最大问题,-99
1632452,按目前鹏欣持有世界级矿山遗迹开发和贸易看 600,-99
3026827,老大，出来冒个泡！,-99
5078170,这股解禁期是3年把,-99
2330842,近期没戏,-99
2735839,关于封单：第一，所有,-99
2355754,三十天线向上做,-99
3595480,坚持,-99
1502395,这个股最好不要碰，赚钱效应目前看很差，股性一,-99
2523882,但这只是说出了表象,-99
2939242,跟爹没娘的孩子，随着国家队开始第二波出货兑现,-99
4562759,华懋科技朋友们应该都卖 出了，被老刘忽悠看好,-99
546981,烂龙随股价下跌，而筹码…快速,-99
2231191,11点会从新涨停么,-99
1945860,大盘指数快速拉升，下午可能大涨,-99
4513140,收盘必红.百分之二以上.立贴为证[大笑],-99
1391396,这垃圾股每天最高价成等差敉列了，,-99
3670481,高位开盘补,-99
1115647,现在要做的就是等待，等待，等待，等待一切明朗,-99
3237827,清仓了，实在太差了，这垃圾僵尸股即将退市！,-99
2953786,不外乎有三点,-99
710377,人生是一头马，轻快而健壮的马。人要像骑手那样,-99
1720287,方大集团对炭素板块提出新要求,-99
5450973,今天又要跌停，20元见,-99
2307836,国家队进场精准抄底，该股周一有望放量拉升！,-99
2523961,我艹，只许跌不许涨的股市，全世界都没有！,-99
2103759,都需要有很强的责任心,-99
5351306,大伯有可能板 你绝对不可能,-99
1189463,鸡犬升天的日子会不会重来？,-99
2072913,被严重忽视的券商股增发价9.53元现价仅8.24元,-99
543167,真的特别无语了,-99
3589625,不出意外，今天尾盘集合竞价数量可观。,-99
5282824,估计见底了，开始横盘了！当存银行了。抱你一年,-99
4220709,603069:海汽集团关于2016年度利润分配预案的公,-99
4231275,問為什麼跌，為什麼不買！小盤股，哥喜歡！已經,-99
1400649,买进吧，不会吃亏。,-99
4848447,遇到鬼了，今天为啥暴跌啊！,-99
1957294,上个月26号我记得有个朋友跟我就1236这个点位打,-99
4380114,庄出货,-99
4827155,只要我一买就要死，老子就一百股，让你永远起不,-99
589860,主力进了这么多怎么不见出啊。,-99
2345280,无风不起浪，周五下跌是对股指期货降低质押的反,-99
2115854,晨光生物：成长与价值，真正的雄安概念！,-99
3002027,春兰: 1.低位、低价，2.长期横盘，3.缩量挖坑 .,-99
1541396,又说各种难听的话报复,-99
11319,的在明天会后悔的！,-99
1490247,我回来了，大家好。o,-99
5191949,关于江苏新日电动车股份有限公司人民币普通股股,-99
