,content,mark
1100228,双底成立,-99
4618521,泻了，谢了。,-99
4716046,建议，基蛋生物改名,-99
2949253,顺丰控股与UPS成立合资公司,-99
1009087,创业板回调！大恒挖坑可能开始！,-99
4125575,发现都是小散接盘时哥吃了一大鲸……,-99
2891399,新华传媒(600825)融资融券信息(05-15),-99
452848,看6.50得失,-99
4752035,本吧是中签集友股份的朋友们学习交流的吧。请首,-99
886770,600255:梦舟股份控股股东增持公司股份的进展公,-99
4091351,50指数加衍生品加高杠杆所以疯狂，还是无衍生品,-99
2019859,股票市场上真正能稳定获利得人是那些有敏锐得决,-99
2323628,忽悠的差不多了 该破位了 去10.4,-99
3157914,祝各位腰包又下一个台阶，谢谢庄家爷爷出货之坚,-99
3817131,滨化周线高位十字星.量大.下星期调整.,-99
3084611,能源革命。第一牛股！横有多长，竖有多高！拭目,-99
1469050,还不跑，快速逃离,-99
1725246,大主力出货，目标18.58！,-99
4932786,我和东方电缆老板一起搞鸡,-99
5264051,这就是历史上的黑色星期五,-99
4980763,回不了本了，套死了，只有割肉了,-99
4004537,它在等下面买单堆多一点[想一下],-99
1645339,不用看，下跌是必然的,-99
268187,转为重组才是你们意淫的时候，现在只是海泰发展,-99
3143880,经典技术之成交量买卖法（1） 量增价平  如何看,-99
2723359,由于今日这根十字星的下影线较长,-99
5140250,信心的投资者对,-99
696745,看大盘指数就恶心 能不能换个招。,-99
4118459,破8就入，涨就卖。磨呗,-99
3051230,300386谁说的飞天上不了天？？？,-99
1970958,无语，大盘涨你跌,-99
1938816,好久不见千股跌停了,-99
3284262,资金天天都流入却天天跌,-99
1227852,第2-4股东（储翰科技）已经和旭光达成一致，叁,-99
1074328,压盘大厉害，跑。,-99
3115512,新一轮反攻冲锋号吹响 3120点是第一目标,-99
2603440,云计算技术研发与应用；大数据技术开发与应用；,-99
4443690,庄要清楚还近百分之三十的签码不创新高是很难会,-99
4104318,期待2：30放量,-99
1490390,们面,-99
3823372,附庸风雅。。,-99
830937,菲利华:关于首次限制性股票激励计划预留限制性,-99
618213,而在如此弱势下,-99
3349393,开滦主力不装逼行吗拉个板能这么的难？,-99
3153112,艰难的爬了两个月才爬到的价位，几天就破了，真,-99
2557156,拉高期货高开就追，人家期货能反向套保，你A股,-99
3192801,跌的爽不爽？,-99
1399521,我就不信不涨，准备再持有2天。预测一下明天走,-99
1871282,大家拿好，我来根大阳棒  [胜利][牛],-99
1196682,军民融合。对民利好对军利空?,-99
2410565,002285涨28%后另一重点关注,-99
747711,没有播种，何来收获,-99
761212,你爹都涨了，你还不涨,-99
2330053,相信后市还会加速上行。,-99
3223021,东方证卷是所有证卷弹性最好的一个证券，它的自,-99
2036637,今天走势的唯一原因，就是我上周五进了。,-99
3676453,今年凡是追新族，都是套处的。就是四月的雄安也,-99
2465437,大盘跌，该股跌，大盘涨，该股像死了一样，说明,-99
1855421,为何删我贴,-99
4937692,每天挂涨停板，中签人自己看着挂，大家团结多赚,-99
4794002,这个时候该唱多了，不要多杀多，有些人这个时候,-99
487244,跟风跳水专业户！,-99
3782403,狗庄，鸟股，跌惨了[困顿],-99
2166217,太难了，撤离金桥,-99
3745299,北辰实业(601588)融资融券信息(07-18),-99
74034,美联储宣布短期,-99
3979063,银行摸排个人高净值客户涉税信息 哪些客户“中,-99
1021186,别怕！长上影线属于仙人指路,-99
