,content,mark
5309174,典型的大c浪杀跌，一般最后一浪最猛，幅度50,-99
1410308,动力源是北京充电桩龙头，股价严重偏低！至少该,-99
1732888,思来想去，紫光要增持，大股东不敢减持，游资可,-99
12181,07月26日(周三)大盘前瞻:创业板指有望回补上方,-99
1019250,辣鸡西水股份,-99
3871301,这是何方妖孽,-99
1469034,涨不上去  大单出货不断   有人在不断的出货  ,-99
1257352,华微以及控股股东都是混日子的。,-99
884228,天方药业：重大事项进展的公告,-99
2632906,打回原形,-99
3440607,今日20只个股突破半年线,-99
5019773,主力水平太垃圾！[不赞][不赞][不赞],-99
3799881,如何区分吧托之个人经验: 1.阅读量在吧里排前; ,-99
2049889,万重山川,-99
1264074,三峡新材9.7元 中报0.21元 小盘 大型硅矿资源。,-99
4087619,603012:创力集团2017年第二次临时股东大会法律,-99
2006402,呼叫主力，明日要干活。,-99
1258152,饿了要抢先美团2018前上市，目前正在资产整合筹,-99
2439704,多元金融崛起，大金融板块扩散，工程建设，建筑,-99
4415326,今天挂跌停没买进去，明天再挂跌停。,-99
3276235,很多上市公司在卖房时都是将此作为理由的。,-99
1307493,欢迎投资,-99
4740301,进行利益输送,-99
3592369,压20000手[胜利],-99
1674699,石墨烯锂离子超级电容器实现批量生产,-99
915771,本轮涨价行情商品代鸡苗价格高点可向2016年高点,-99
1952160,大连你白白遭踏了行情！。,-99
5034050,刚才删我贴者，清明去见阎王。我只说大家不要冒,-99
2532800,复制粘贴 600733:S前锋关于再次延期对上海证券,-99
2025073,属于故意打压，越压越不服，越加仓,-99
3230160,放冰蟾,-99
3912185,什么东西,-99
1406590,5元买回。滚动,-99
1944417,想成为八钢永久股东的，买,-99
2819507,往死里干，满仓,-99
1997802,明天五块一止损 唉,-99
4689753,回顾历史，现在的今世缘想要做啥？,-99
1818265,还不买山煤→_→等着后悔吧,-99
4065663,短期回调，继续上行,-99
4567052,竟然无耻的红了,-99
5474158,快涨了[胜利],-99
2419014,这次回到6以下吗？,-99
4210551,妖股明天涨停,-99
3386029,朗玛信息7月13日晚间公布2017年半年度业绩预告,-99
1041716,28.17融资等你,-99
3475645,中国一重  实在涨不动  下跌很冲,-99
1320268,连续5个涨停，然后特停，4个涨停大家才卖,-99
331097,董秘你好东,-99
1970018,一天发这么多公告，有毛病吧,-99
4575213,估计今天还会有一波上冲,-99
3586013,有钱的人都买吧，多拉几个涨停板,-99
5543926,可以抄底了，后面有波反弹！,-99
