,content,mark
5001431,我在6.5附近等你，呵呵\t,-99
1566128,卖出风神换仓玲珑，等待涨停,-99
2573188,王韭菜快点卖啊？ 大唐定增昨天发审委已经批了,-99
4869857,泥马！不信你不涨,-99
4416772,节前看高35之上！,-99
1137672,万恶的托,-99
1590662,今日大盘收红,-99
1500204,重磅！该萃取技术涉核！真价值投资终将到来。,-99
3648648,江南嘉捷明天涨停，先知为快[鼓掌][献花][献花],-99
3940233,陆家嘴：目前这票还能跟进吗？趋势怎么？y,-99
1844649,明天会有涨停的机会吧。,-99
2850199,金砖峰会厦门召开。,-99
4492884,本人确感不适合炒股，近十年以年为单位怎么年年,-99
3267159,早盘推荐大同煤业，潞安环能[牛][牛][胜利],-99
1108030,抛单突现，抛给谁看？,-99
4520969,卖了，卖了，让他破发吧。现在亏了16个点了。反,-99
4939856,估计这周可能会启动坚持,-99
2562636,一会打开赶紧卖出！,-99
3589886,爱吃杜屎的家伙们 不错哦 杜屎拟3.35减持 大家,-99
1323863,公司要倒闭了，新董事长下台吧,-99
5411887,买啊。怕什么明天不可能再跌了。,-99
574663,今天又是漂亮的一天！又赚钱了。,-99
4409739,还有谁是33以上买的这垃圾？,-99
2501807,不再闹心了,-99
4456831,化行业成交额的变,-99
2181803,爱建集团我非常看好公司业绩，近期会大涨，兄弟,-99
1851380,如海天精工,-99
2252988,相信聪明的上市公司不会做出这般愚蠢的选择,-99
2832757,损害上市公司利益罪,-99
2018838,越补越跌，别买,-99
2666220,运盛不是国有国有公司，处置资产为什么一定要挂,-99
3696794,明天季报见解,-99
208039,戴维斯双击可期,-99
3871096,两市第一垃圾股，鉴定完毕！[大笑],-99
3063544,股市分析与实战记录,-99
3481861,在11.33等你,-99
416602,"短期强势后还是有资金“叛变”了结,",-99
4559894,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
3939899,股神就告诉所有人包括庄家一句话   没法洗盘  ,-99
2237924,不让我发言？缺心眼的趁现在还有道歉机会a,-99
3596784,兄弟们看我说的对不，我来了[鼓掌][鼓掌][鼓掌],-99
2447551,中央政务区轻轨和雄安轻轨第一股啊gs,-99
2108034,盘尾拉升不能当真,-99
3499776,在雄安设立公司特别是还有研究院，牛逼呀中国化,-99
823066,盐湖股份的钾锂镁啊！。,-99
