,content,mark
197486,日线明天死叉，调整没完。下来2种走法，1。在今,-99
892918,[胜利][胜利][胜利][胜利]痛快去跌痛快割韭菜！,-99
2706804,湘财证券抛出20亿定增计划 我们发现了背后的秘,-99
894433,晚间有重大事项公告l,-99
1753999,"国家队护盘资金，不要再拉中石油啦,越拉大盘跌",-99
2872581,只谈心！。,-99
3481261,都以为自己是大神铲到底了，主力会轻松跌倒16.5,-99
4739809,但盘中几乎难于扑捉到热点,-99
3118216,只要安信发了研报的股票千万别买。 茅台就让安,-99
3395778,挂了一天六毛五。猪力，来拿走吧。赔个手续费。,-99
97593,《盘面提示》,-99
1518564,这一般是在做指标技术修复。如果确认破了10日线,-99
1206994,今天有谁被洗出去的！我个人觉得千亿市值不是问,-99
109652,这就是麦子店的高盛，永远走不出麦子店了！,-99
4384455,明天继续下,-99
1256877,"哎我C,这群里能不能不说360了，都已经结束了，",-99
2781579,蚂蚁金服与浙大网新和作，在浙大网新公司题材介,-99
5376077,三十日均线是多少？,-99
4094552,公司办事效率高，11月4日收到，要求在30个交易,-99
3303724,惠而浦智能家居新时代从苏宁出发,-99
164716,此股横盘，不会涨的,-99
526257,今天港股大升六百多点,-99
2531744,600265,-99
1619272,功盖三分国，名成八阵图。,-99
938327,延迟降准，节后银行股、券商股大涨。,-99
5351949,老百姓11月23日盘中跌幅达5%,-99
4590111,庄厉害，做T的机会都不给你,-99
3185590,贵州燃气 和 贵州茅台？,-99
3652244,今天成交16.36亿元，大单占79.4%，中单占18.3%,-99
5460630,意念盘海虹,-99
1197854,nq,-99
5155798,603738:泰晶科技A股可转换公司债券持有人会议规,-99
1737955,抛出换股，买进调整到位的股去,-99
81154,2.16挂买单，看能买上吧！,-99
2183863,多元金融又是垫底的，被王二狗搞成垃圾了！,-99
5485967,醋化股份,-99
5290603,贫居闹市无人问 富在深山有远亲,-99
1890235,蒲地蓝消炎口服液、天晴甘平等7个品种被上海暂,-99
841856,从结果来看要比逆势而行的同志,-99
2315637,这么个跌法，不知道金顶哪来的勇气,-99
133337,什么妮玛直升机,-99
4094701,空头溃不成军,-99
4890633,这傻x股,-99
2652934,什么时候来个，指数一直在跌，个股一直涨啊。,-99
4603531,吴江狗！圈钱狗！,-99
753956,直击SID 2017：BOE（京东方）柔性OLED带您玩转\t,-99
266252,3185点以上大平台压力大,-99
382578,绝望中的等待，不知何时能解套，搳韭菜的节奏不,-99
4021583,大唐已有几个月没涨停了，希望这个星期有希望吧,-99
2824760,狗都不如的公司,-99
4368405,10月17就解禁了，还不跑，等死啊。,-99
3164311,我的钱你做主 养老金账户是空的 公积金拿不出，,-99
168097,对投资者有利,-99
3339766,对购并重组是抑制m,-99
4352870,陕西很穷的，这样股没出头日,-99
4407867,"有些黑马在主力吸纳时往往能在量上找出迹象,而",-99
5546751,邬逼疯你们坑害他人，你们全家都不能得善终,-99
3996219,汽研今天能过十块四毛吗？,-99
3437992,混改新龙头，一拖股份！！！,-99
2766996,再次强调！目前稳中求胜就两招,-99
284067,这比赌博还不要脸……人家能看着你牌出牌,-99
3026837,为什么大股东不回购H股，是因为没有授权吗？,-99
4248957,神经病公司！,-99
5202486,下午免费观看大盘暴力跳水！联泰诱多套人走势形,-99
3446649,会不会那天突然停盘？,-99
1222387,"年报前将是 "" 高股价，高分红，高送转 &qu;",-99
4055813,联华超市内资股将转予阿里巴巴 股价随之疯涨,-99
444599,投资者适当性管理要有专,-99
2823278,4元以下割的就骂，4.1以下割的就恨，建仓的高兴,-99
4420786,急问：交易系统怎么投票啊？,-99
4861800,603568:伟明环保关于为控股子公司银行贷款提供,-99
537610,出货！。,-99
4758005,002192融捷股份，给足买入评级，明天3月16日买,-99
5257755,其申买量,-99
2225922,红了红了，小多多，上38板！,-99
264119,大盘要调了,-99
5008582,FAMSUN丰尚坚持和高校开展多层次产学研合作,-99
2785202,还在对这种股抱幻想的，醒醒吧！看看k线就知道,-99
2712417,下面列举的几个公司就其代表的证券市场持久的易,-99
5433357,老牛能股市,-99
3607964,小心吧，两点是有可能跳水的。,-99
2977347,外围不容乐观，我大A不跌便是赢。,-99
2541361,到8.50开始买入。    17.9.26,-99
3074464,这一届领导集团从2013年初履新开始，,-99
4064194,场、何时等待、何。,-99
1874177,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
4745308,看到京东方涨，明天大盘安全了,-99
1260240,快发布重组公告！嘎嘎，上59,-99
2914609,明天还有一个跌停  大家快跑,-99
5259305,陈立荣，公司要玩完了？股价不死不活的。,-99
84976,先复牌，后天量解禁，12月行情到底有没有？,-99
5169205,今天就是买点。,-99
440302,秘籍有提醒功能吗,-99
4159576,天天挨刀,-99
2712282,水井坊前者是股价健康发展的正常需要，后者则是,-99
5194754,顺丰、EMS等与菜鸟签署战略合作5月29日上午，中,-99
4576161,事出反常必有妖,-99
4237590,量价背离,-99
2756225,哈哈哈哈哈哈哈哈哈不是第一天认识你了京能狗庄,-99
2231224,看样子大家都用脚在投票哦,-99
3154594,自娱自乐,-99
567371,适当控制仓位，轻仓的适当加仓。,-99
1826318,直觉很重要,-99
2874515,一个重大利空政策，必将有可能导致重大当日状观,-99
4957228,真恶心,-99
4301012,几个涨停才能回本啊！,-99
426054,散户又少了，只有五千人投票涨跌,-99
2819437,年底红包股首选这类股,-99
2986118,我的天呐?看看这股有?,-99
5533574,鸟迪垃圾,-99
2579802,在下调整，继续聊调到7，4元哈哈，快到了。我就,-99
265784,今天是最后一跌，大家下周就等心跳吧！,-99
3981328,跌得我心服口服。看来，照这样下去，六元大关也,-99
157927,但因为市场成交量的大幅度萎缩,-99
3171458,股息转股本 积蓄 力量,-99
1467711,最后上车机会？,-99
4569125,603311:金海环境关于控股股东办理股票质押式回,-99
1656642,（原创）急杀莫慌，等待反抽,-99
952516,小美，尽情滴涨吧，我把狗关好了，不会叫了！,-99
2212311,坚决支持主力继续加仓拉升飞乐,-99
