,content,mark
2818599,天业，明天有大利好，涨停,-99
5540564,冲啊主力加油,-99
2520468,大家买了没，现在没机构，说不定以后机构来了，,-99
3797490,换手偏高，适合投机炒作,-99
1585531,明天开始可以加重仓位干了，迎接本年度最后的疯,-99
1503787,精震股粪！！,-99
5028409,收盘涨停,-99
4656183,有资金大胆加仓，别怕，,-99
2876399,感觉不好，成功的被套了，本来有机会跑的。可惜,-99
5338239,什么都不想说了！心寒，一万块钱的仓位都不放过,-99
3250995,今天看来要白玩一天了，因为时间不多了，而股价,-99
1955965,不管如何今天总该有个方向选择了吧,-99
4851928,利好出现就是出逃的机会 各位保重了 今天赔点也,-99
3868864,中字头已经沦为调解大盘的工具，现在根本不会涨,-99
2608379,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
428768,那么说明大盘短线的调整黑没到位，洗盘还没结束,-99
2138620,深度挖掘：全产业链角度掘金新零售,-99
3669462,不明白0.48元的分红可以支撑这么高的股价,-99
4957218,每天射两厘米，一天都索然无味,-99
200089,那SB董不走，南高难高。,-99
1419168,今日收盘十字星，明天下跌,-99
889622,爱冲动，今天是算你蒙对了呢？还是算你蒙错了呢,-99
1583144,晚间要闻：证监会主席助理张慎峰表示金融安全既,-99
1860877,小庄没有准备 丢失筹码 或砸盘 游资接走 跟着买,-99
2858155,兴业投资：原油九月开门黑下行压力料沉重,-99
2561309,交易量在缩小 都是小散在玩。,-99
3338975,应积极做多，基金抱团医药股,-99
2619215,浪潮集团与美国思科公司打造网络通信产业园----,-99
5503580,行业龙头盘子小，这样的标的哪里去找,-99
5249776,迎合市场炒作,-99
155130,神州高铁转让9.8亿，九鼎投资投资本金是多少？,-99
357602,5 G?,-99
5487413,期待一箭穿心,-99
2450513,益的公益性事业项目个均可通过发行专项债,-99
3438500,吉峰农机怎么那么牛呢？,-99
4734136,老乡快跑，要暴跌了,-99
4278022,即使8元减持原始股也是赚的，比银行利息高，所,-99
1644600,筹码密集，要爆发了,-99
4872906,连续亏损，要st了，大家还是走吧,-99
1426388,炒股技术之33：如何从技术分析上判断股票处于吸,-99
2532607,我已经潜伏前锋10年了，看前锋年报，仰天长叹，,-99
1278188,今天一不小心委托数量多输了个零，怎么办 ，再,-99
3417122,地量，我只看，我不说,-99
2708282,可是等啊等,-99
3620698,公司概况。,-99
1909055,主力继续忽悠啊，在蓝筹股上获利机构来抢筹码了,-99
2106605,服价跌的太惨了，什么价值投资，是赌博，为什么,-99
2789893,装B大屎许想想 你的BB比还海都深 哈哈哈。,-99
2236663,菲利华:关于调整限制性股票数量及回购价格的公,-99
4978458,融资加杠杆买入500万，拼了,-99
4332975,工商银行越过5178点了,-99
1839655,新股痛快的发出来吧，不要让人等太久，你不发我,-99
4115769,强势股回落快速,-99
3805844,以及和他2月份因为过节。,-99
3012980,趋势玩，你假装跑，看看主力会不会拉升？,-99
4856513,尾盘再努力一波,-99
