,content,mark
1556656,又一T,-99
63122,从中国证监会通报的情况来看,-99
1412628,南瑞别丢人了 赶紧跌停吧！,-99
1007154,一会儿涨五毛还卖？,-99
977033,还有人说今天通信板块好几个涨停板了，呵呵，看,-99
1134003,频频高溢价收购或成“接盘侠” 东方网络豪赌主,-99
2837212,垃圾货,-99
4518927,昨天27.66介入，刚刚28.98走了，赚点小钱。,-99
3350915,还有1元左右的下跌空间，想买想卖还是持有自己,-99
557739,主力在香江赚不了什么钱的,-99
4393066,好样的，资金流出3.,-99
2550973,对上市公司高送转行为加以规范,-99
4357500,政审批的核准制和退市制在A股,-99
806308,下午拉一波吧，让大家过个好节[大笑],-99
4556287,华勇今正式,-99
473259,问明诚的狗庄：你的良心不会疼吗？？？,-99
503805,买了你 不能怪别人。只能怪自己,-99
2079302,陆风突然对天狂笑而道,-99
515175,金联创7月25日原油变化率,-99
1312513,石油保险大银行呢？快拉起来，不然周末不能发新,-99
4240311,不碰次新了，玩中国平安长线吧,-99
702298,让不少企业再获新动力,-99
2410271,坐等三安表演.,-99
4852946,昨天刚说了他的好今天又跌得像狗一样！心烦！他,-99
4300908,康尼向中国和世界市场提供的主要产品包括干线列,-99
2549304,指数马上摸3200,-99
5341099,垃圾股彻底废了,-99
2327920,600681:百川能源监事会关于会计政策和会计估计,-99
2175656,房地产三、四线城市涨价的。一、二线城市稳定。,-99
783744,每天盘尾牛逼，实际主力傻逼，弱智主力[献花][t,-99
846905,仔细看了创,-99
609277,雅戈尔(600177)融资融券信息(11-07),-99
2974516,我只相信美元指数和美元国债！,-99
104439,9.22尾盘全跑了，被套的节奏！,-99
4598564,明天还要下，48附近找支撑,-99
2410640,涨啊，咋不涨了呢？MLGB,-99
4290072,42一半是多少钱？,-99
3962515,主力真抠，学学上港主力，再打一点下来,-99
2995190,大家记住只买不卖，团结一心,-99
2835676,明天6.3买3000股，6.2买4000股[胜利][胜利][胜,-99
1970832,由于本人没有浮仓，所以无论短期怎么下跌都是心,-99
281244,只有垃圾股才会是吸筹建仓，拉高出货的模式，没,-99
2078108,今日第一拉升目标位已到，等待第二拉升目标位,-99
165013,不要乱想，无论从个股还是从大盘角度，必须要跌,-99
691021,明天会涨停,-99
3512771,发展住房租赁市,-99
4143625,今天主力做盘弱爆了,-99
3664562,最后醉了逆境憧憬未来会发生这样的一次机会,-99
1418935,"博瑞传播(600880)布局""传媒+金融""",-99
2788323,赶快发新股，我快受不了了,-99
5390320,目前出台的规定只是,-99
4611132,不去想其它！^_^只要坚信！第一，腾讯入股！第a,-99
4027788,不出三天此股爆发,-99
3752983,0524股市收评,-99
2142887,都卖了三个多月了，你是有多少筹码？天天这样砸,-99
1312570,600661\t,-99
1387896,需要等待较长的时间,-99
3026073,"今天市场的热点在一季度在0.05以下,但全年业绩",-99
992939,当初早下了的 买你这个破烂玩意,-99
616631,冲击3200的节奏？,-99
4584931,卖了吧！,-99
4125446,断紧张升级，朝鲜半,-99
3046754,"6.15-6.25元左右花了几个亿买进去的,现在6元把",-99
4626618,有色板块受白银有色带动普涨，其中有色钴概念股,-99
1676155,堂堂正正做个男人多好！不要像“我们你们和他们,-99
3555739,那几个天天底部喊跌的去哪里了，终于走人了？耳,-99
954947,2017-7-27大盘3239支撑看深10308压力，创业1689,-99
1332864,持有此股的。只有一条路。就是等死。,-99
1935380,下周木有新股,-99
