,content,mark
664296,今年亏百分,-99
300789,太可怕了 不好的预敢 一夜回到解放前。,-99
2837566,资本望洋兴叹 保险牌照。,-99
3028406,今天有暴涨1分的可能。,-99
1198467,10天均线有支撑,-99
585929,今天工程建设胀在天上了[怒][怒][怒],-99
4489732,快快买入玲珑轮胎，不解释,-99
5373488,拜财神，求中签,-99
4835607,的时候，唯,-99
1278671,这个公司的名字害了多少人啊。,-99
2240170,不就为了上市么，现在多数都是高估3-5倍,-99
3418387,宁波舟山自由港在一步步推进,-99
725933,1,-99
488645,认输了，星期一300万竞价挂跌停板割肉了,-99
5101445,不过开盘价就没有买入必要。,-99
3610778,这庄超级猥琐。,-99
5434623,洗盘不坚决，拉升也不坚决！！庄家太弱了,-99
847520,主力在吸筹，珍惜筹码，抱住了吧,-99
4784238,周一高开高走，带验证。,-99
834507,短期均线排列。,-99
4034470,鬼样银行要跌到13元,-99
887025,你割肉你就输了     这价位  他妈谁都是被套的,-99
1768544,招商证券发布策略观点认为,-99
2114940,！@＃%……,-99
3209795,爱柯迪→16.5停一下→1l 元现改名为受苦的,-99
178996,很喜欢你的高速心电图[赞][赞][赞]d。,-99
3382144,多跌些，死多不怕跌，长线持有[想一下][想一下],-99
2356942,今天上港涨停真是厉害,-99
3521915,1961年该公司销售额达4.27亿美元 ,-99
162908,把想像春天般铺开,-99
4530735,海天的逻辑是什么，转型逻辑是什么,-99
179452,3:50两市集体现震荡行情 各板块表现持续低迷。3,-99
4679871,即将交叉之时,-99
688472,月日就结束第四次演练了，为什么上期所一直拖着,-99
586497,上海建工成了标准的织布机……,-99
784268,钢铁行业供给侧改革使得生产落后、规模较小的产,-99
926338,分析 | 北京城建本周应该能摸到15.7元，看多理,-99
1644691,开这么低昨晚拉比啊。操,-99
5023263,乐视手机，乐视电视，乐视影业，那么好的产品能,-99
2733193,新华百货暴拉！“淡然面世”等多名水军实际上是,-99
997787,新三板股权市场肯定是可以赚钱的，股民了解任何,-99
1552943,总的感觉近期要涨停,-99
2614579,这是表面虚假繁荣的现象,-99
132454,利空急跌成狗，莫名吠声一片,-99
646628,万达不是IPO呢吗？怎么可能借壳呢？[为什么][为,-99
5220333,25.69就是二五等溜走,-99
