,content,mark
2658390,从目前的走势来看，还要振荡一至二周，板块指数,-99
611586,尽发些无用的公告，羞耻，你最好能把东安的股价,-99
4349707,三季报0.435元.増41.5%    原以为业绩不咋地，,-99
54697,华夏银行一路破位，（踩120线9.2才勉强站住）真,-99
5059549,603680:今创集团首次公开发行股票招股意向书附,-99
5121234,被动上涨不看好,-99
3327725,今日放量突破60天线后续关注量能是否能持续放大,-99
2596,雄安要来第二波行情了，主力你可别犯傻啊,-99
317751,为什么叫哈高科？,-99
2789852,静心解盘：.晚间准备好仓位，一起布局EIA数据行,-99
4897919,意见同时鼓励符合条件的钢铁煤炭企业开展并购重,-99
1653448,什么鬼？这垃圾,-99
659710,格力电器又一次承受短线利空的冲击,-99
872484,尾盘出这么多是啥意思,-99
3392496,我是测试数据,-99
457087,不买，也不要卖！让傻董秘这个辣鸡操盘手吃粑粑,-99
872245,小散心里苦啊,-99
5056228,那么卵,-99
5556467,高送转填权行情会轮动到的，可以逢低布局，回调,-99
651642,兖州煤业大部分业务是其他煤炭占比27.8%,-99
5364741,央行开展巨额“填谷”行动 一概念遭主力疯狂围,-99
932140,买卖都不积极。,-99
1068834,俩次十送十，成本2.30,-99
4334468,卖了东不玩,-99
5284996,603839,-99
2069538,[摊手]我是来打酱油的，现经济稳定，国泰民安，,-99
1051333,绝望即为希望之开始,-99
2044580,绿地控股 主力是靠吃散户而活的，不想被吃，就,-99
3490240,技术位,-99
1329330,在坚持一段时间吧[好困惑],-99
1256839,害人终害己，因果报应。,-99
2125978,装死的新世界,-99
4187760,养老金悄然入市，机会布局正当时,-99
1365709,主力幡然醒悟，只有跟走才不会被唾弃,-99
3121063,垃圾，手欠卖了中马买你，你他妈的也太不靠谱了,-99
2507406,尾盘封板，不封韭菜可以干我！,-99
170662,还不往上走，都亏了60元了,-99
3838960,银行和高速为什么被严重低估。,-99
85618,烂股,-99
2555149,又可以发新股了。。。。,-99
565715,一天的振幅两毛钱都不到，庄家也是够辛苦的,-99
599877,两只空狗托要赌美都一个上六元，我不敢。因为我,-99
2553452,赶紧买！三连阳涨到20！,-99
1570332,一些s逼散户昨天尾盘从6.15砸到6.11，导致今天,-99
1324210,二股东爆仓已成不争的事实了，在不增持宝光股价,-99
2202659,笋子们。上海阿花又要出现了！尔等要警惕！,-99
3993162,看来上证指数站3200点，要指望下个星期五了,-99
5092238,业绩这么好还跌成这逼,-99
1317070,超跌票这几天乘机都在反弹，这票主力在自作自受,-99
1935028,检测DNA就知道孩子到底是不是自己的了...r。,-99
13649,只要你能按照节奏来 ,-99
1488162,下面这个傻,-99
1668148,"周三关注军民融合概念股:100148,600501,600480,",-99
3956357,快跑快跑快跑快跑快跑快跑快跑快跑快跑快跑,-99
2376969,国人喜欢喝茅台还喜欢干什么呢？q,-99
2489952,只要有社保消息的股都大跌,-99
3551505,那些野鸡獐狍各样野味,-99
4682434,真tm辣鸡,-99
4912891,双底形态，看涨,-99
5353137,吃药喝酒 茅台酒股价太高 药中茅台是云南白药00,-99
4759955,庄家里有人死了，大家共同黙哀一下，出点钱就是,-99
5478273,明天跌停,-99
1858891,麻痹康缘药业就是个垃圾,-99
2303617,2635,-99
4314653,到这份上要做长久站了草拟吗来耗吖，我天天跟你,-99
4419828,看看月线就知道了，趋势那么明朗，底部放量，小,-99
3706865,在第2章 。,-99
5469831,此股可以申请吉尼斯纪录了！,-99
3715944,粤照明B:2017年半年度报告(英文版)。,-99
4367859,125以上会有压力,-99
3982640,今天看了同花顺的诊股报告，吓了一条，居然0分,-99
3677402,礼拜一跌停！爱信不信！[不屑],-99
1609631,此后市盈率长期处于10倍以下，甚至出现过4倍左,-99
5464887,涨3天，一天跌回来,-99
2579169,涨时就像一只乌龟。跌时比兔子跑得还快。n,-99
3551442,几个证券公司都没有跑路哦跑路了；跑到杭齿他妹,-99
170862,像蜗牛一慢慢往上爬咯~,-99
5233843,这股既没有国家队有没有私募买。,-99
