,content,mark
1871810,603022新通联600561江西长运明天惊喜。,-99
206119,定海神针呀,-99
4536275,就一下？,-99
3352056,在下跌浪时，找支撑是件吃力不讨好的事，下跌的,-99
1636748,一直中标，从不见涨，中标就心寒[亏大了][亏大,-99
302816,难以置信，大盘爆涨了五百点，啤酒花依旧垃圾,-99
2199220,其账面净值合计近2054万元,-99
584217,呵呵，我不发表任何意见，省的说我拖！,-99
5124126,中广天择的股价,-99
3365904,周二抄底300194福安药业，必有厚报。,-99
3421723,山东出版一直坚持着4个字，：绝不反弹！哈哈哈,-99
1603936,此股可全仓买入。。,-99
1450614,目前A股市场主要是两大力量在博弈,-99
5177709,又一个倒三角,-99
144484,像诗吗,-99
1528335,三十条别具一格的交易警言,-99
5444131,你个Jb早上不是跟深圳下跌吗，现在深圳翻红，艹,-99
4003138,难道要退市？,-99
677406,复星医药为复星实业不超7500万欧元贷款提供担保,-99
395584,600114:东睦股份关于2017年半年度业绩预增的公,-99
581086,洗下车了，,-99
5124123,众乐乐乎，大家一起起舞，歌唱，快乐，欢乐，世,-99
5341253,短线的朋友快跑还有新低，唱多狗真的是太没良心,-99
2866444,好多神[想一下],-99
1034506,新日股份再度创造行业历史，成为了当之无愧的“,-99
4305587,要买赶紧买，不买滚蛋,-99
5294114,在别人恐惧的时候大胆的底吸，不要问我是谁，请,-99
221304,天涨停没跑，今天跌停加仓。,-99
5154977,任你风吹雨打，我心依旧国产航母海军建军节4月2,-99
1139149,火好。今天收盘前买了四分之一。,-99
3879625,增持的路径既可以通过大宗交易也可以从二级市场,-99
4706799,西子啊天天还用那套把戏，咋的俺们都闲得必须去,-99
4054530,见钟，呢吗继续涨啊，涨2000我看你行不行,-99
1487002,太窝囊，都进入两个多月了，还在忍，打不起来了,-99
768788,你这烂股，涨时你不涨，跌时你到挺能跌得！,-99
5494871,冰水岩 9分钟前 一个中签盈利10万的经验: （转,-99
3784546,每天跌三个点，大家抗得住不？做T 啊。,-99
5199082,胡吴为：8.17黄金昨晚EIA原油解析,-99
2083372,中国新能源客车集体发力欧洲市场 关注相关概念,-99
4031229,丰林集团(601996)融资融券信息(07-20),-99
381173,还是那句话多头不死空头不止,-99
2859619,工业十强企业,-99
5110715,跌如山倒，涨如抽丝！,-99
2251721,一瓶茅台灌醉了股市，形势一片大好啊,-99
5541909,又垃圾了,-99
2477514,四川变脸，耶！,-99
1263700,江铜可能要停牌,-99
431133,这么好的股,-99
5402810,周一至周三必上30元[大笑][胜利][大笑][胜利][,-99
4698690,次新股指数将绿，特别关注易德龙下跌买进机会,-99
3491256,估计最近东财技术改革了 马甲账号被干掉一批 连,-99
5350951,，散户们好,-99
3981477,此股高山流水从来就没停过！感謝士余、不晓得中,-99
3695832,辣鸡，三分钱玩一天。,-99
4007886,601969:海南矿业独立董事关于第三届董事会第七,-99
