,content,mark
561749,下周黑豹复牌通过5个板，你说洪都怎么走？,-99
1071617,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
1582932,周线已底背离，跌不到哪里去了，可以进点。,-99
4108459,今天在11.90元附近买入7000股。此股是我的伤心,-99
5401682,今天这尾盘是否有动作？,-99
4613867,603329:上海雅仕首次公开发行A股网上申购情况及,-99
4296977,今天看到华阳吃大肉了，这边的狗狗们急红了眼，,-99
4108160,市值不到讯飞的一半,-99
2729002,老郎穷酸京巴土狗 快快出来 要乖,-99
3948385,[哭][哭][哭][哭][哭],-99
4814046,赶紧卖，估计拉高出货,-99
2915444,8.31日A股投资策略,-99
3809876,回首这一年的A股市场,-99
3973222,小小红帽子 不公告 乱收购别人家的股权 这就是,-99
3472005,不会说话的少开口,-99
1375974,还有多少货要卖,-99
3180752,三季度0.26元！铁矿石地位盘整！第四季度你猜预,-99
615384,600179一直在等，等崩盘的那一天。大家拭目以待,-99
1893177,沪指放量，创业板指缩量，板块以及个股涨少跌多,-99
2538891,下降通道，一次次的新低，趁反弹赶紧出局吧,-99
4505303,坐等破发,-99
849718,我说空的股票一般都会空。,-99
1375150,收盘已经警示小散了: 666，赶紧溜！苟庄要爆掉,-99
1301545,从腾讯三报看中文传媒未来走势,-99
166243,从国际比较来看，创业板的估值也已经向纳斯达克,-99
1901734,公司在2017年第二次临时股东大会上通过了修改《,-99
3941978,三下五去二，上山打老虎,-99
3213384,行情织布机[胜利],-99
1895197,挂5.48的单应该吃不消！我5.47走了 股票万1.5开,-99
620802,个特点，期,-99
626031,有的傻逼三天不操，逼就痒。。,-99
3668438,601333你是大sb,-99
2355714,冬奥会张家口赛区规划,-99
4024124,科大系的科大智能300222 人工智能和智能机器人,-99
2807011,手痒痒怎么办？,-99
2241547,呵 还是中小板领先突破~,-99
5343836,收盘，又要暴涨了吗？,-99
5249278,全线挖掘还没开始起飞的石墨、碳纤维等炭素新材,-99
962778,方案信雅达(600571)传统业务保持领先，金融科技,-99
3846720,12我就抛了,-99
869078,两市小幅低开 盘面热点匮乏,-99
359956,结构性牛市 金融业长期看好 关注证券(6股),-99
985615,减持工行大利好，明天涨停！,-99
4489666,一波小散杀过来了,-99
3789902,昨天收最高点，今天收最低点。怎的了\t。,-99
2518522,一类股调整值得我们警惕,-99
1308015,提高大家的,-99
3868495,哎，扶不起的阿斗啊！。,-99
2452593,江苏恒瑞医药:38__48__58,-99
2377528,大伤操盘手是最无聊的操家！天天几分钱自摸！,-99
1611613,明明停牌 11个月 愣说停牌4 个月 不要脸到家 你,-99
1320606,600378:天科股份2017年第一季度报告,-99
1591663,一波比一波低，下午跳水u,-99
26965,谁敢预测下午收盘价.元？,-99
1118993,发表一点个人的看法,-99
3920562,[拜神]守住红线！！加强防空！！,-99
2076853,",这是对实体经济的支持吗",-99
4772192,"能跑的赶紧跑,下跌的中继反弹最害人！",-99
1222687,能突破吗？,-99
3943727,贵金属来了，谁是龙头股？,-99
3401118,这行情不亏就不错了,-99
811312,圆通快递在此点位抛压不大了，也可以说基本上到,-99
3164276,什么羊头海怪满脑子浆糊做梦带刀说对过一次吗？,-99
4971799,大家看换手率即可，当换手率超过3%时就要注意开,-99
2806188,今天急着卖的大部分是前期4.6到5.0这个价位的。,-99
4734976,跌停股不断,-99
4252267,让你们看看，什么叫真正的2高一低，一快！懂个,-99
1979208,大单中单流出，小单接，这时候散户还不要进，山,-99
4699242,感觉次新股有风险了，上午卖了，下午还后悔呢！,-99
637101,入600184,-99
2792270,依旧芬芳馥郁v,-99
688977,散户都走光了，明天就别涨了,-99
5047464,龙虎板删了？,-99
1755710,是晒了又撤单，等大家,-99
594836,今天我的心里有一个想法更加清晰朋友们1上海,-99
2532273,个股依然是未能走出太好的局势,-99
783197,超级网剧《百慕迷踪》预告片来了！,-99
3722367,该来的会来，该走的会走,-99
2163442,主力已经控盘，任意打压！[围观],-99
3114338,之前的雄风去哪里了，是不是掌趣啊，怎么好意思,-99
4949385,佩服自己买的股票是绿的 这得多大概率,-99
2931662,巴菲特不买机电，看来买了的都错了,-99
4490090,诺邦股份 内参提示,-99
1606197,补缺，盘整，挖坑之后，再谈启动不迟,-99
1284496,会有惊喜吗  ？？？,-99
2767806,我就想看看这只股能不能涨反正卖了你跌吧与我无,-99
3548874,上涨个股仅三成 18家公司。,-99
5041116,看样子明天继续跌,-99
909197,600260:凯乐科技:非公开发行股票验资报告(中天,-99
122029,人家重组都涨10个板，你连2个板都没涨还跌,-99
2485180,这是什么股，那么经常零交易，主力把自己套在山,-99
2018757,601318中国平安，今天的这个阴十字星走势，已经,-99
1593549,关于“14三聚债”赎回结果暨摘牌公告,-99
2946750,四川大长虫[大笑],-99
2257895,回馬枪杀他个人仰马翻，杀他个干干净净。杀他个,-99
2886386,这实在不是一件容易的事情,-99
