,content,mark
1309138,东北证券再跌的话，证券级别就给它评级到C级了,-99
1257245,今天拍了9张华微电子厂区周边的照片，怎么也不,-99
4836591,538是否滞涨，仁者见仁，由时间检验,-99
3005846,看看我说的,-99
3356683,把烂股抵押银行不是坑国家吗,-99
3993147,计划在现实面前永远是无用的。,-99
644941,中国联通停牌进行混改，电信居然在忙这件事？,-99
4120187,我要为狗庄装逼打压买单[赚大了]跌停求加仓发财,-99
3717372,上半年，保险业保费同比增长15%，增速有所下滑,-99
4730275,根本不慌,-99
4689965,1  销售减营业税  3 ,-99
4379681,你认为此股价到底了吗？,-99
3299922,我正在追一个女生，每天都给她发很多短信，但是,-99
104279,再见南航，赚了18.8万虽然没赚到20万，大家慢慢,-99
1981369,本上同步，短期分化可,-99
3058553,他我以下再,-99
1051885,这票打算做个三五年的，大家有啥看法？哈哈。,-99
2553766,要这样我也买点,-99
4532300,通化金马16年报表有疑问,-99
4372618,坚持价值投资，坚持看好有发展潜力股票，坚信荣,-99
2386886,深交所：投资者对上市公司重大风险提示公告应密,-99
2349557,最后5分钟，请开始你的表演,-99
2393469,现在大家就。,-99
778177,居然敢说a股质量比国外高！,-99
1670388,为什么不给说话，安徽水利庄家恶意打压，他们必,-99
4703514,浪费行情的烂股！,-99
3940671,低于净资产的股票亏不了，何况还是此次国改混改,-99
2734065,三月份的利空，每次都打下来发，小庄吃不够吗？,-99
2109041,可笑!,-99
1282999,英国提前大选叠加高盛糟糕财报 欧美股市双双下,-99
5441730,每天都有一些婊子养的在砸盘,-99
4274969,跌破10元马上收回！这个位置很重要！,-99
4570647,下午在19.30抄底，哇哈哈，等你好久了，[胜利],-99
1619098,追涨是大忌，宜克制自己的盲动、冲动决定！,-99
3015227,任何投资者若以此操作盈亏自负！,-99
2315983,启动区城市设计全球,-99
174182,使劲压死，用万手压死，装逼拖，砸死，加油砸,-99
3963411,黄金，套我。,-99
4139141,天鹅已经走弱，如果再跌破27.24，所有买盘全被,-99
4127964,37的本何日可以回来 ！高人指点！,-99
2702181,他老娘的庄,-99
3068400,要退市了，主动型的！啊哈哈哈哈哈,-99
278812,有谁知道公司电话号码多少 麻烦发下 谢谢,-99
1926659,今天进去买了1千股，小试牛刀,-99
5178729,保持住，就这样慢慢走，多头排列，长期向好，不,-99
5136310,博迈科这几天走势又是空头排列，已经把那天涨停,-99
1413061,国电南瑞:观察半年了，最佳操作方案就是做T，反,-99
1792756,暴跌,-99
