,content,mark
2186173,癫上颠下 木棉花的夏天去哪儿了,-99
4564137,周一的量是谁放的？[为什么]今天便能知分寸，本,-99
4683865,什么垃圾主力，天天来砸盘。,-99
3464044,今日主力这是要做什么？,-99
2303008,建军90周年大阅兵在即 布局一只超跌军工股！,-99
5039306,[大笑][大笑][大笑]今天来个涨停给你们看看,-99
5093159,下周30元见,-99
1853393,三季报的作用，在七元以下吸纳股民会惜售，高位,-99
5069318,高送转不再是,-99
3584247,今天上午的工作差不多咯[,-99
2524929,放量杀跌，跌破小平台！,-99
636047,快跑,-99
2999742,介个就有点尴尬了,-99
991475,但这并不能缓解年底市场流动性的危机,-99
1845720,[稀缺钢材垄断]002110三钢闽光全流通可炒市值4,-99
392397,但最终并未能如期完成,-99
770318,中国金融业发生以下变化,-99
3224739,是谁说的3000点要有信心？结果股价都跌破2000点,-99
716625,又一个大户要撤了,-99
4120841,但存量博弈的态势很明显！且此类个股在走势上面,-99
131410,二点了，开始砸，,-99
3653942,国家队加油，下午个股全线大跌！！,-99
2714547,本周五个跌停，狗庄愉快过中秋国庆双节。,-99
1409206,推荐。,-99
259917,人福医药(600079)融资融券信息(05-08),-99
4061048,上证终于红了最后一秒红的，我以为要绝经了。。,-99
5531459,603989:艾华集团2017年第一季度报告,-99
83382,股市那有天天跌，证券法,-99
4220589,今天是最后一次1上车机会 下周你想进 就追高吧,-99
2625644,者100元高送转,-99
48148,如果你希望成功，当以恒心为良友，以经验为参谋,-99
824720,现在持有西水股份的都是高手。胆小的，傻了吧唧,-99
5513138,每天震那么几分钱，巨震,-99
2650590,通策医疗：实控人拟增持不超2%股份,-99
363051,这个屎庄还在在一两分钱玩来玩去，浪费了几百点,-99
1624914,天药升不到8元，老王早点下台负责。不要害投资,-99
3795051,看到30倍630元的茅台:，25倍28元的福耀，12倍4.,-99
31950,一 骚丽坑紧而浅，真不舒服!跌停继续!,-99
5048404,此股是庄股,-99
3704046,今天再进十万、与狗庄一拼。,-99
5297218,安静的时候涨，当看到希望的时候就跌了,-99
2041842,绿地控股(600606)融资融券信息(12-13),-99
3065608,训诫再造隐形股灾-创业板近50支跌停形成跌停潮,-99
1656064,买了2000股,-99
1004041,手机面板价格已暴涨20% 或将持续两季度,-99
4537812,跌停严格止损清仓,-99
3427929,可涨停,-99
3535345,今天你有种就下来，钱又到位了。迫不及待哦,-99
2121142,有一个段子说一个上海贱人，买菜会到家，一算账,-99
2766314,有没有借壳保税的，地板价啊！,-99
4569227,挺不要脸的这个股的主力,-99
3517901,福州,-99
2402052,工信部再出智能制造利好！,-99
4763791,核爆炸利好！上交所服务一带一路上市公司规划出,-99
1720665,一年不看盘眼前当下必要看,-99
3183085,为了完成安全边际原理的讨论 ,-99
1782348,不跟你耗了，真是没能力的庄家，，，，，,-99
860563,东三炮的300美元梦不提了，要炮粉看38，果真38,-99
1326696,健康元可以抛弃了,-99
520388,股东名称 持股数 持股比例 增减 变动比例 浙江,-99
5312982,欢迎大家围,-99
1177851,大盘很强势,-99
875377,“这个现象在秦山去世后,-99
2235375,重要的自己读三遍:随时可以无条件挂牌三板。不,-99
565189,新日恒力 有多少埋伏此股的，举个手！,-99
2187639,会使自己的智慧充分显现,-99
3030787,走吧,-99
3361401,疯人院围墙倒塌 河钢天天向上突破，顺利跑出。,-99
4911164,毕竟对于上市公司来说,-99
5432245,长缆科技的走势可供参考。,-99
396671,开始收复失地！好！,-99
5067423,保佑让我中一签,-99
2152499,这垃圾最大特点就是跌的比谁都快,-99
4281080,见招拆招 : 不猜头、不测底、不赌博,-99
3109988,"公司员工持股计划在二级市场累计买入公司股票4,",-99
4303034,仔细观察了这两天买卖盘，散户已无力再接，估计,-99
1399293,市场常常将其归结为,-99
2541558,杂种什么垃圾都上市,-99
1821089,超跌+低估值+业绩高增长，这样的票仅有30只！,-99
3580875,，没说错吧，看这走势7.5那是坑定的！[大,-99
3517871,第一个涨停板选股法,-99
