,content,mark
3527052,调整仍将继续,-99
1359470,特别是弱市里大部分高开都会有回落。,-99
2224679,必破新低,-99
1515505,他已经是渡过五次天劫的超级散仙,-99
1753036,这个价格，还有垃圾出货，难度是出什么问题了？,-99
2065303,手把手教你如何复盘,-99
4587442,纸板块也涨幅居前,-99
2536532,有消息，机构早知道了，现在实达不拉，说明没有,-99
5335095,半年报披露时间为什么定在证监会要求的最后时刻,-99
2107234,9.23压盘而已，更说明了要反抽,-99
855617,就像腊肉骨，啃着无肉，弃之又香。,-99
4355432,站上5天线，明天准备干。,-99
2765739,一看这个股就知道这个是庄股，不说了,-99
2661184,收拾收拾准备逃命吧！,-99
2389127,有9家网游概念公司净利出现亏损，其中*ST中绒的,-99
3611174,买入成功，大涨吧。,-99
3936778,"下周大盘走势及操作策略(June 30,2017)",-99
246976,快跑，高管都在减持,-99
2632934,再买一手吧,-99
2780680,汇金狗,-99
995086,盘整的时候突破的个股比较好,-99
953117,"现在你不买，涨了你抢购，不套你？？？,小心鬼",-99
4088108,大赢家老师认为,-99
1259048,5.64,-99
3988412,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
2403976,11.43元是月线重要支撑位,-99
280122,加一次杠杠为国护盘！整买买买,-99
2808880,才能接近你所认为的真理,-99
5388729,15分线 都做得这么有味道！果然装死是大招！,-99
1918769,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
4378745,看今天的量十有八九啦涨停[大笑][大笑][大笑],-99
2206845,老是79卖的那个人，能不能休息下。,-99
3527781,新城拿着，坚持下去,-99
1090253,明天高开涨停快买!,-99
2143687,21元被套死了！,-99
1795099,号外：开关今夜天胶十分紧张！担心空头跑了！现,-99
5255421,需要你经过很多的磨炼,-99
2117712,公司这次定增认购出了两个方案以金额低的为准，,-99
3209277,烂呀！,-99
805169,狗庄，继续砸啊，我没输，继续，是没种吗,-99
3356198,紧张中只能玩短线,-99
4772239,尾盘大跳水，快跑[亏大了][亏大了][亏大了],-99
59722,"在过去许多年中,从普通股得到的出色结果是人们",-99
3448537,拉高再跌下来让你捡便宜的不要买庄家卖货物的老,-99
4280958,我靠，还在洗盘?这是有多辛苦，一年都没涨停了,-99
2929848,增值额可达2142.88万元d,-99
3949073,11月券商业绩榜：五成券商净利润环比下降 华创,-99
4703383,逢红盘就抛出603383,-99
2640972,中报0.36元，十送二的情况下，每股收益同比还上,-99
3820350,不敢砸也不敢买,-99
3787524,该股2017年在4支保险股中涨幅最小，平安、太保,-99
409209,坚持才有希望，相信就应坚持。军工股跌幅不浅，,-99
4431383,农业机械化水平提高 关注农机概念股,-99
3789377,中科三环:2017年6月29日投资者关系活动记录表y,-99
3297168,首先判断大,-99
386993,不是爆仓就是有大利空，祈福吧,-99
413297,明天会不会破13元？,-99
4450133,此股只值5元,-99
2806857,老朋花钱的地多了：一，13亿买锭眼被捅。二，终,-99
4739670,任何利好都比不上将造假上市的企业和保荐券商罚,-99
405479,垃圾又表演跳水了，,-99
1683339,又是一个无量下跌。庄家的造市打压、拉升都是为,-99
2336078,什么情况，不限涨幅吗？,-99
3482963,逆大式一个字，死,-99
1680125,更不值得提倡,-99
4208765,500多手就这么着急出？又不舍得割肉。哎，没本,-99
3510858,傻皮股,-99
4459586,只要你善于捕捉,-99
2436487,热点追踪2016环保产业年中报出炉 概念股活,-99
156838,高台跳水，深情演绎,-99
1451515,已经被深套了，感觉没个几年真的也解不了了,-99
432067,涨起来就是要发飙，停不下来的。,-99
5317502,祈祷复牌变40，谢谢,-99
5243779,好股白马只能耐心持有？不适短线客？这样形态，,-99
2903298,600828:茂业商业关于召开2017年第五次临时股东,-99
259634,八大金刚谁主沉浮,-99
4226048,和邦生物没有下跌的理由，只有吃屎的假装洗盘。,-99
2281566,小钢钢，该来点基情了。,-99
2192768,24.31的缺口什么时间能补啊，补上立马给你筹码,-99
4222425,尾盘又打算跌停？,-99
4173557,跳水了,-99
5349700,金鱼跌破36.66则一去不复返,-99
2738290,看到这么多看空的，放心了！,-99
967655,光明网｜亿利洁能为何重组装入光伏资产？ 2017-,-99
4051792,猜猜半年利润是多少？,-99
2415430,美日一挺然后萎了,-99
4001743,猪力去哪儿啦？,-99
64026,个人来说仍旧看好上港集团，近的不细说，光出售,-99
5089273,"603699 周一早盘拉升,恭喜今天买入的朋友",-99
2169390,本周本师要解套了,-99
3925619,怎么会有这样的僵尸辣鸡。,-99
1704679,感觉今天会大跌-5%左右,-99
3473848,我要是国资委，我要是董事长！吞并一家重组一家,-99
2835254,东方集团因指数跌，明天满仓买入,-99
3064909,今天就离婚 说个锤子e,-99
2353177,满仓杀进！买买买,-99
1804756,管好自己的手，别给庄家高抛机会,-99
305862,做，小有小玩。它,-99
1140238,好多大单卖出，都是5000手这样卖,-99
1439743,关注[抄底]600716。,-99
4480683,[cp]目前是超跌股反弹阶段，但是启动突然而且都,-99
1290479,3.75   必须破、不破不立。,-99
2898251,为啥痛骂三杂碎？想想是啥货色。,-99
3829131,跳动吧[大笑][大笑]。,-99
2925488,工行都创新高了 题材好尴尬,-99
2745678,"岂敢定居,—— 一月三捷.",-99
2035453,都是美国人  还回来还,-99
453080,快要改名字了——小米科技——[赞][赞][赞][赞],-99
4524499,祈祷2298+5来一签,-99
1475092,垃圾三元上涨周期来到，买入呆一周发红包,-99
509800,何时出现出水芙蓉 何时进场 今年中报10送10的可,-99
1858389,庄你王八，不会动了,-99
1687315,一卖它就涨停，真气人，尽管如此还是热列祝贺方,-99
725589,开始了,-99
1029820,前几天放量庄家全跑了,-99
5271975,跌破20满仓买入,-99
2062866,国家环保局换帅重拳政策环保企业受益板块直线拉,-99
309726,活生生的把平均23元筹码洗到11.6元。[滴汗],-99
1492438,金安国际限售解禁延期一年，警报解除，补涨大概,-99
540721,3300守不住，中体估计8元止跌,-99
2701435,孤独b。,-99
5130357,懒得怎么写,-99
1633228,哈哈，9.97元进了35000股，发财了[胜利],-99
2735461,太可怕了 不好的预敢 一夜回到解放前,-99
493768,金发科技(600143)融资融券信息(09-27),-99
4985475,热烈祝贺徕木跌成屎,-99
5006525,看来有希望走，不被套,-99
529770,少都会有一个缺角的,-99
