,content,mark
1108339,跳水就对了 17以下见,-99
2239937,军工板块近期迎多重利好 下半年围绕三主线布局,-99
1483737,涨的最少跌的确最多,-99
1730795,只值10块,-99
2968954,今天卖同济的人可以退出股市了，下周一暴发。,-99
2325646,如何才能紧跟市场的节拍？b,-99
1047944,今天银行煤炭回调，大盘跳水,-99
1824887,17种收入增长基金 -7  17.0    8。,-99
1483243,草泥马我割肉了,-99
3028606,庄家出国了，还是出地球了，没有一点动静，大家,-99
2849017,厦门板块最垃圾的一只,-99
78849,上电必是大牛股,-99
3576708,雄安新区轮番炒作，洁柔正宗河北概念股，何时补,-99
2058894,老杨你妈喊你回家吃饭了！随便把去年12.26日发,-99
2667382,业绩多？,-99
4838493,不要问为什么,-99
2777326,收货的季节，诱多拉高出货开始了,-99
3191538,础知识薄弱、或,-99
5172483,这个股主力还真是穷头鬼。没有能力涨股价，有能,-99
2491053,中小股东提议首商休市。,-99
3545416,日线和日线死叉等他跌趋势是跌.--元可以进等不,-99
1260477,一旦被套可以这么做,-99
3411217,你到底想怎样？草尼玛,-99
5427877,现在连鸡鸭猫狗都知道大盘走势的意义了！,-99
3883699,603737.600959.601127.600533,-99
979532,沪指仍在3110~3135点平台上方,-99
145184,希望联通上到九元！,-99
713256,顶部12，底部9，高抛低吸。,-99
1665190,涨停吗？,-99
818009,拿山水的老铁们，目前我空仓，不知道可不可以入,-99
2251270,这才减持80多万股，怕个毛,-99
4714173,满仓，再逢低加。。。。。。,-99
4650399,让他败的很狼狈,-99
2369213,有三个字形容在此股最合适不过，“干..”“草..,-99
4732208,不卖，舅是不卖，金辰股份年底高送转 高分红潜,-99
1952809,没有机会啦！j,-99
2591778,庄太阴险。,-99
3631904,雄安慨念，2元股票，买买买,-99
3782069,消息出来之前说什么都无用,-99
3324628,10送20 ？什么时候到账,-99
3680850,无量，拉指数有用吗？,-99
846358,[胜利][胜利][胜利]还是要下来，16.5必到,-99
5256846,庄家的妈死，等埋完他妈回来在拉。,-99
4621758,[大笑]今天站上所有均线，必将大涨,-99
4577723,指数既然严重失真，何必在意年线得失?,-99
3975596,逆势爆发的新零售概念还有机会吗？,-99
552054,按照平均价30，增持1亿元，也就是333W股,-99
2621940,没有量，闲磨。,-99
1039087,卖出股票前我已投反对票！,-99
3039942,发改委：鼓励和支持铁路运输企业参与电力市场交,-99
5283134,今天2017-11-17，空仓，下午不破位就进货，放到,-99
1909938,连红都是奢望，奇萌的股票，难道没有主力了？假,-99
4809978,市道不好！我昨天也割了，大家赶快清仓！！！,-99
4580106,不要买诚邦，听我一句劝，指标已经走坏，macd已,-99
1396815,到时候啦！该你出力啦！。,-99
1228754,证券通收评：量能不济，多头或回抽10日均线,-99
3469788,煤炭股昊华能源的短线还会上攻！盘中出击！,-99
3633313,早间播报。,-99
5354201,大家自己救自己吧团结,-99
2390119,为什么还没股权登记日?,-99
3485259,看样子今天有个仙人板板[赞][赞][赞],-99
145914,准备下一轮下攻，开始,-99
4406268,天猫定制了一个橱柜。2999元。,-99
3716767,场风格。,-99
4694321,你这么会跌你就不会停牌吗,-99
2232601,医疗行业不会被淘汰？。,-99
4473757,就等大盘了，一个拉升的借口,-99
5230762,跌停我发200红包，大家使劲砸,-99
3377624,重庆钢铁关于产品结构变革已进入实质布局阶段，,-99
2011289,加仓,-99
2109823,工行都创新高了 题材好尴尬,-99
3177621,关注一下！！！！,-99
2653401,求实,-99
585554,小心了，资金应该是很紧张的,-99
695931,下午即使能会抽一下，也是做月线的需要，明天继,-99
1934766,唱空的都累了吗？,-99
865141,截至午盘，沪指报3277点，上涨0.12%,-99
2769151,上下三分，织布机又来了。,-99
1751998,下午会再来一波，冲击16！,-99
1922944,都他妈的做假帐，6月份几家公司应付款一家都没,-99
1444186,20整理后上30。,-99
3885658,印花税也该和外国看齐了。0,-99
1809221,少装逼吧！吹什么建仓完毕，大跌前都不懂减仓！,-99
2032576,行情快来了,-99
4881327,爱爱，这名字不错！买点玩玩,-99
4167230,我就是不卖,-99
2095033,一群大神呢？草你麻比,-99
765173,明天大跌！,-99
3205616,一个人是什么也不知道的。,-99
5365210,对自己人吓手,-99
940997,今天的大跌的主导并不是前期被点名批评的次新股,-99
1841346,梅轮电梯今天可以挂板进。,-99
5540784,毛又砸盘！诱空,-99
1633730,好样的  继续,-99
4823127,高开低走,-99
708319,成绩斐然 华为Mate 9四个月卖了500万台,-99
2716537,大姨妈的割了就出利好。。。。,-99
3889858,干,-99
4316759,你妹的追高了,-99
1481886,估计3季报有可能亏。,-99
4749486,闪蹦在即，远离为好。,-99
5158622,大元泵业从此一蹶不振，步入慢慢熊途不归路,-99
2912148,垃圾天虹今天必又低开低走，大家走着瞧！！！！,-99
2473193,实盘永远是最可靠的操作依据,-99
5079145,明天来个板,-99
