,content,mark
1386396,美盛文化:第三届监事会第十二次会议决议公告,-99
3245827,如果不能在三季度实现业绩反转真有可能跌到5元,-99
3076708,要死扛就扛低于20亿市值的重组股，低于20亿市值,-99
5050639,此股10年也回不了本,-99
2526650,问你们一句，新梅和常林只差5毛钱了！,-99
1818162,你妈逼，老子走了,-99
5454266,魏哥就是牛，今天又赚了不少,-99
3782999,九元就来点仓[滴汗],-99
1176142,与朋友客户,-99
4199898,这个价横了几天，到底什么意思，横久必跌呀……,-99
1176649,澳柯玛(600336)融资融券信息(11-29),-99
879493,上海自贸。,-99
4534630,拉板让要出的出呗,-99
3917900,银河竟然还在50里没被调出去，真丢50脸,-99
1254696,吉林狗，太坏了,-99
4340069,没攻击的上涨就是耍流氓,-99
508680,一枝独秀，还是不错的,-99
3986883,吃药喝酒有行情，为什么农业股没吃饭行情呀。[,-99
2847077,每天都拉尾盘，？？？,-99
2925707,今天量能仍是放大的，完全足以大盘冲关3301点，,-99
3644286,中国中车真火，现在没票的都急了！,-99
108066,主力别玩火，大局为重。,-99
5513674,没办法，T飞了，只能今天尾盘买回来。[哭][哭],-99
3774899,明早盘速度跑路,-99
4371719,科华控股:关于公司股票将在全国股份转让系统挂,-99
3809516,中国电建(601669)融资融券信息(07-25),-99
4765339,回来省亲,-99
3108959,这里的雄安就好比之前的次新股，和胜股份之前连,-99
1929288,三个月到了，什么时候继续重组？？？[兴奋][兴,-99
2290616,这好股 你不想要吗,-99
5369424,通过再融资购买优质资产,-99
3758183,变垃圾了，套人没商量,-99
3336693,600992:贵绳股份:非经营性资金占用及其他关联资,-99
2442245,回踩年线，今天俺又捡回点。哇哈哈哈,-99
1277539,周末一直怀惴一情愫，期盼春风吹拂至，哦，资本,-99
4257207,减持的一种手法,-99
511498,该哭还是该,-99
4259215,这个专利有点意思，今后电动车肯定是趋势，就看,-99
5362856,涨的比板块慢，跌的比板块快，世上绝品垃圾！这,-99
3320534,聚散两依依，浓情终有别,-99
2341905,没有坚实的科学知识,-99
4817367,有利润就出！！  不要迟疑 今天不是金属的天下,-99
655263,打压是为吸筹，拉升是为出货,-99
2317328,老孙这句话是什么意思,-99
2234985,000033四元打开3.5具备长期投资价值,-99
4427856,我在11.84挂10000股,-99
4629467,真你妈的费劲,-99
3363842,进入诱空陷阱！！,-99
3691711,（原创）20170720冰火两重天,-99
1726048,是恶庄，可恶,-99
80419,买你不服？,-99
2395339,大盘红了吓着600698的庄找不到北！,-99
1450844,中化岩土 豪哥怎么看,-99
265376,这也是我为什么反复强调c,-99
1901912,安钢，机会来了，注意买入了。,-99
4329656,股市前线之91：自由贸易港 年底最大的风口[附股,-99
4696837,如果散户们自己意志不坚定时，也会把庄家拖死！,-99
3685555,可以持仓不动，权重，但不要追高加仓,-99
4983658,机构不应该自己站岗吗？,-99
4456898,不要怂，找低点干，别被空狗吓跑！今天可能就是,-99
4576871,假药高位套现后股权即,-99
1389086,万手单朝下砸吧,-99
4782083,今天终于没有人用“[大笑][大笑][大笑]”这个表,-99
5064513,诱多莫入,-99
2255781,真尼玛弱，狗庄,-99
2733519,我看那位狩猎者k就是半坡的马甲,-99
4820464,今天好象要发射,-99
3518789,正是投资者逢低介入的良机,-99
2964957,肆年平均线7.24元[买入][买入]。,-99
