,content,mark
1778007,谁在制造风险呢？ 新股不停发行其实是把小散的,-99
3642274,主力吸筹，大家握紧手中车票,-99
145543,楼主联通锁仓2-3年怎么样，能分析下吗，谢谢,-99
3742075,巴铁,-99
2843639,潍坊男子信用卡账单多出万 浦发银行称事出有,-99
914328,股市赚不赚钱 决定二胎的幸福指数,-99
2719217,该涨了,-99
1521787,正在调查姓,-99
521303,又是半吊子。,-99
4543620,11.52 1.05 10.03%成交量：3240（手）成交额：3,-99
1177902,澳柯玛(600336)融资融券信息(09-22),-99
2628097,事故加上解禁，看上海银行就能想到离6远了[大笑,-99
2125526,卖出了。,-99
3611744,你睡了几个月的觉该起床活动了。,-99
339797,*ST柳化：放手一搏不重整，输了认倒霉、赢了就,-99
4658051,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
3336797,“墨子”量子科学实验卫星运行情况良好 天地通,-99
1988916,有没有一个明白人告诉我，外运半年报应该预增50,-99
5109544,不要放弃警惕 今天封单这么大有多半是机构的单,-99
1088549,此股9月开始净流出6亿,-99
3601186,大盘风险非常大，而我说了中海风险非常小，你们,-99
679996,压你mb盘,-99
3923698,一个卖酱油的干嘛来搞机械？,-99
4198579,还好昨天没买，蛾眉佗佛,-99
3020582,王府井三个字就值五百亿。。。王府井三个字就值,-99
2736451,28号要开股东大会 所以大家都要投崔军的赞成票 ,-99
643972,莲花健康(600186)融资融券信息(09-13),-99
510544,桓大决不同意坊展退市，丢桓大的脸，中国首富持,-99
4457540,那个砖家出来解释一下为什么每周十只新股发行是,-99
5233692,主力操盘，这么长时间60分钟K线各条均线也没弄,-99
3214858,死股一只,-99
1253677,今天走的实在是太不要脸了，恶心,-99
2152140,这股跌了比涨了好，继续跌[赞][赞],-99
751196,还好跌了把我套住，这样我就可以剩钱了,-99
2140298,大利好港股,-99
1732495,拉高出货，套死一堆小散，都特么喝酒去吧,-99
4734735,兴业投资：油价清淡中收涨 原油库存变化将指引,-99
5240744,原尚是支潜力股，现在实体生意不好做，主要被电,-99
3229317,有种再来哦,-99
2541272,这股票,-99
2848669,不喜付出,-99
1164849,老股民炒股20年只赚不亏，只因巧用波浪理论捕捉,-99
2271122,以前不相信吧里有水军，刚才看到了一个回复，还,-99
1699071,大盘涨了这么多，各股不涨，啥情况,-99
616338,中材跟二股东石河子闹翻了，友谊的小船要翻船了,-99
3496596,庄家的小套套垃鸡鸡， 带的不舒服！,-99
2096761,航空机场：机场运量整,-99
266035,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
5249498,市场也在做底部的构筑,-99
261062,标准的庄股,-99
4558087,一个公司股,-99
3326284,黄金大涨了，开盘买点赤峰,-99
5206726,603798:康普顿计提资产减值准备的公告,-99
1674977,快卖！,-99
4534739,明天又要跌成鳖样,-99
2010789,希望明天低开，主力不要急于拉高，继续让想卖的,-99
5041404,603668:天马科技关于通过银行授信为客户提供买,-99
2245600,年线上拐慢慢行 突破回看坚决进  ,-99
4104064,又发病了？,-99
4663776,这股就差一根下阴长线，节日后，可以布局！预计,-99
4686093,自燃,-99
2161116,来个涨停，你妹的。[困顿],-99
4263506,希望监管彻查一下.人为抄期货操控纲铁股,-99
193496,主力可能是想往上做的，但是今天一线医药都调整,-99
2517346,补涨+钴资源概念 鹏欣资源下周继续涨停！。,-99
203597,今天下午养老金进来了,-99
3180650,早就说了跑路,-99
414271,回来看看，周3前融资开仓。,-99
3768239,下周开始向上,-99
3207548,没有大主力，散户都看好，这票就没得好，往下一,-99
332915,连续看了几个月了，就没几个人万，每天几分钱，,-99
484842,明天低开，L形走势，全天跌2~3个点，立帖为证,-99
3848622,要跌就快点，无聊的走势,-99
4606888,我乐是否会这样子,-99
714690,再跌我就补5000万股,-99
598214,"进场: “双重改革”受益股,社保养老金标的股",-99
3956960,今天彻底减持完毕，留下的筒子们发财,-99
4483685,沪指八月要吃人，大家记住我说的话,-99
2067433,说一下大盘，今天盘面不好看，主力要攻3300，必,-99
2036845,买 明天涨,-99
4095742,对于做短线的朋友们来说,-99
628936,多头买啊，买啊，买啊，三年后再股改，要有耐心,-99
3560151,破4就进去,-99
2510690,600728:佳都科技2017年第三季度报告,-99
1526012,宝钛股份还可以，利好又出，可以看看太阳能,-99
961473,恒瑞的PEG值算高吗？,-99
1493337,终于等来又一次可怕的大跌，机会还是风险,-99
1354688,我上八百，敌损一千,-99
2362252,老子买了，妈的可以下跌了，操，老子不买，你是,-99
5414564,直接晒号不啰嗦8377十8求得中一签,-99
910342,这种公司老态龙钟不思上进退市的节奏,-99
3756241,再不复牌该让港股超了,-99
4882506,的基础。去,-99
484494,操你妈，死死的压在5日线下！,-99
1637059,龙元的线是长阳的，自己看着办，坚信到17,-99
1389278,海澜之家被京东封杀了！搜索引擎屏蔽了海澜之家,-99
67032,从盘面看，有一种震荡洗盘的感觉，就像上周四。,-99
523768,e菜瓮庄托听好了！本皇帝今天卖出了三分之一仓,-99
4212106,一群傻逼,-99
1991651,股缘梦炒股悟语（180）炒股，是炒组成大盘的每,-99
1157630,天通股份(600330)融资融券信息(11-17),-99
1945882,日日新高，知道不？把所有的均线都踩在脚下，那,-99
5406078,主力又是拉高出货，抛了抛了,-99
2072858,老板，时间不多拉，拉起来吧，要不然明天冷屁股,-99
1226790,12:35*ST烯碳收关注函 需说明是否存在大股东关,-99
5460065,603939:益丰药房第二届监事会第十六次会议决议,-99
1263621,中铁工业严重低估了。中铁这两年的成绩是有目共,-99
5423707,新股乱发,-99
4542543,打压，小散合力买，把小庄洗出去,-99
481306,法外之地,-99
4863686,管好你的手，利君不要轻易接盘或补仓，逢高出。,-99
3380452,无端啼蛄搅夜,-99
2706255,瀑布美景,-99
3333619,再不拉升，信不信我抄你底[俏皮],-99
1050610,王健林斥50亿巨资加持，水泥板块龙头股，目标五,-99
3787901,中国西电(601179)融资融券信息(06-07)。,-99
12811,在雄安新区蓝图绘就的伟大梦想感召下,-99
4499866,索谱尔拟定,-99
1682167,除了心塞还是心塞。,-99
2662472,买买买明天大涨,-99
2524708,湖南将争取推动10至12家企业重组整合,-99
3093979,垃圾中的一坨！不能再回收直接退市,-99
3296408,给猪力点一下题，今天应该炒商贸代理！,-99
4010951,明天暴力拉升,-99
1307826,关注石化油服吧,-99
3219193,哥还是没坚持到底，亏了40个点，买了,-99
2138783,当前A股筑底成功的标志是什么,-99
2320506,冼洗的沒人了，人都跑那去了,-99
2178354,申能昨天已经实现‘三阳开泰’！！,-99
5528135,不留转下一年度使用,-99
4774399,刷屏的还在卖力干活！,-99
1182848,想不赚钱也难啊,-99
3133665,6.80元买了300手，已到调整极限。,-99
3603721,"三个几上来,都翻倍呢,走吧",-99
568366,一个非常大的蛋糕你看不到，未来的你将失去人生,-99
4056419,刘振光个人也出来增持不低于300万元，没上限哦,-99
4771020,生拉硬拽有啥意思[微笑],-99
2896950,装修进行中，刚去看了一下。,-99
48012,600012:皖通高速第八届董事会第四次会议决议公,-99
3943652,紫金矿业，买了就不用看了。很难跌的了。大盘又,-99
1367095,这垃圾爽不爽[大笑][大笑][大笑]，牛市来了，早,-99
3446899,有爱吗,-99
3903623,上来就割了挣了 800多现在比昨天买的还低s,-99
4296191,主力要我筹码必须拉升到38块老子套10%补死我了,-99
1706715,今年最后一帖了，谈谈本次调整q,-99
1159170,直接退市把  概念一大堆,-99
4054316,不可能是洗筹，这票已经几年新低，根本没有获利,-99
1600821,一位具有多年工作经验的金融分析员 ,-99
4218116,我会按法定程序核发lpo批文上市公司8家，筹集资,-99
2332525,京投到底出了什么问题，难道年报亏损？,-99
3906663,请问董秘最,-99
923010,我选齐某东做董事长,-99
843566,破位东久盘,-99
2987257,行情总在绝望中诞生,-99
5110875,原始股东赚了80多倍的股，还在喊低估了，快冲进,-99
4113923,股价表现会说话！看股价！谁说了都不算，大家都,-99
3555033,"中国西电,一定要等我,",-99
2892164,无脑股神又来了，,-99
5162445,给广大散户的忠告：此股已经开启长期的震荡磨人,-99
3005078,午评：创业板低开低走跌逾1% 雄安新区继续领涨,-99
2574261,跌停,-99
81038,山东钢铁！该起飞了！,-99
3028391,财富之道：年以后的资产配置方式,-99
1869151,发展会考虑市场发展状况中信建投,-99
2192862,泽生物公司较上年同期相比收入增长24.92%，净利,-99
600418,我就知道会是这种走势[想一下][想一下],-99
654408,金融去杠杆，楼市限购没人敢接盘，套现不了钱，,-99
3427319,直接跳空低价打压 请，上方挂单47.9有人47.2在,-99
1393248,还是北满比较猛  之前的东特北满 直接改名 建龙,-99
3779926,收盘5.01,-99
5349782,如果这股一直这么跌下去估计周一直接跌停,-99
107474,H股6030中信有機構不斷拋售空倉!!16.3不要買!!!,-99
1326448,今日破14的概率是？,-99
1213803,有意思啊，哈哈,-99
215451,证金畜生高抛低吸，难怪中国股市不涨,-99
5332511,我猜今天有,-99
4471993,今天就是涨停架构,-99
2734101,刚刚打开股票账户，发现多了2股新华百货。不知,-99
4385052,全面解析龙头热点,-99
156805,叫你老婆不,-99
1051522,卖出！,-99
424045,今年元月4至7日两次断容套至开盘跑亏了不少，煤,-99
3041736,个都跑不了,-99
653274,狗庄你爹被你玩成僵尸,-99
4220717,603069:海汽集团关于续聘2017年度审计机构的公,-99
989212,美国股市已经是超级顶部,-99
5193051,单车共享已是热点了，下周一注意了，我在牛股在,-99
3230627,深股通第一套,-99
1271973,天天跌！几天套了几十个,-99
4217871,三季报速递：海汽集团2017年前三季度盈利4726.3,-99
3238686,增值额可达2142.88万元,-99
5146845,一个月了，今天讲声，还差一个点才解套，准备亏,-99
4736216,明天哭着迎接第三个跌停板，下周二第 4个板，理,-99
244453,康欣年底缺钱了抛股案套现,-99
615530,操盘手可以换了，操的一坨屎。,-99
2417835,恶心,-99
2013797,这些年，中直一股不送，整天忙着减持套现，人事,-99
316576,本来对你还有点信心，这会全TM没有了，太垃圾了,-99
1354131,不畏浮云遮望眼 风物长宜放眼量!。,-99
613375,臭狗屎 钩日的,-99
