,content,mark
648905,为什么不涨,-99
5251313,多头上功，强,-99
5261791,唯50一枝独秀，您老满,-99
1064358,行业后期的发展前景是看好的，曙光呗大连黄海卖,-99
1413039,不跑来不及拉,-99
2046680,*ST沪科12月14日火箭发射,-99
2952724,早上13.17跑了，下午13块以下买进，,-99
643128,(华光股份)经过两个交易大幅回踩，作为优,-99
558983,又涨停了，天天涨停,-99
3211537,以后这票多少钱我不知道，但开板前多高就看散户,-99
1041975,两点半启动 金色两点半 后续关注,-99
5212009,银监会发通,-99
1813524,为妙。,-99
5360838,猪海就是狗孃养 换个马甲叫虎B 言而无信不要,-99
861458,各位操盘手不要被敌人迷惑，勇往直前不要怕，空,-99
4940475,砸，砸到你怀疑人生……,-99
836055,东方财富网手机版 中国最大股票互动社区 下载AP,-99
2174973,集体投诉大股东不作为,-99
4929882,龙虎榜呢？,-99
4037011,金融资本大举进入住房租赁市场 超万亿级市场待,-99
754795,僵尸股,-99
2417363,7.5挂单买入[微笑],-99
2662744,依然看好，反弹，反弹，继续反弹，现在打死老子,-99
4262812,每天仰视海拔73的山峰做个有志向的人,-99
2479996,祁连山上游资没影龙头便没戏！,-99
3085771,跪安吧，牛上威远名单了！,-99
1733103,紫光说没有重组计划，说以后会处置股份，说谋求,-99
3301159,怀着一颗激,-99
668423,反弹尚未成功，成交还需放大。,-99
3338514,就这样，不停涨涨不停,-99
1547840,中位缩量横盘关停杀逼筹,-99
1354604,这主力很牛逼的呀,-99
959035,霸天又在害人了天天唱j,-99
4846962,我昨天你吧,-99
4948298,这成交量，换手率太低，死股！,-99
1015697,最后的洗盘，即将起飞,-99
3554553,大庄是要连小庄散户一起邦[大笑][大笑][大笑],-99
1960261,"603798康普顿股东数急减，机构抢筹,不可多得的",-99
4898500,603589大家看好锁仓等创新高卖300107一300419一,-99
5231411,剩下的500股一看不对40不到赶紧扔,-99
472572,600136:当代明诚关于公司股东进行股票质押回购,-99
132680,刚卖就涨，庄家真黑，就差我这一点筹码吗？,-99
3313356,赶紧上车,-99
2484240,怎么哪里都要有昆明机床的垃圾啊，到处发，有病,-99
1553865,主力出货了  大单流出的,-99
4625234,不高不低，就不动手，先稳着来,-99
2174551,还不反弹？大盘从跌2个点到现在都红了！,-99
4508252,拉高出货，明天大跌。,-99
4825713,我在掌阅科技上马失前蹄，损失了5万金币，为了,-99
311547,而且基础非常坚实。,-99
277054,600084随时可能重牌 公告显示，“鉴于《问询函,-99
1123555,最近会到6元 差一点点 看多资金加入多头队伍 进,-99
3347105,机构卖单了！你们还买？傻叉啊,-99
7002,一、为什么一直输，因为认识是错的,-99
3028087,600860:京城股份第八届监事会第二十六次会议决,-99
4384933,主要业务滴眼液出问题，面临倒闭风险,-99
3476355,北京放宽预售条件 加速,-99
2113676,作si的前奏!,-99
4094705,下午涨停,-99
1501007,披露内容,-99
5524813,期待券商股集体涨停！,-99
3083784,怎么股票一跌，就没人说话了！,-99
2973044,上一次847重组是为什么失败了？,-99
243576,弱的一B,-99
353218,青山下周一关灯吃面。,-99
4025757,跌倒5.8全仓接盘,-99
2237520,与上个月的公告一样，等安微省政府审批，一点进,-99
411398,狗渣碎！天天压盘有意思吗。非得等到大盘大跌，,-99
1216127,今天的国安你爱理不理，以后的国安你高攀不起！,-99
4314714,磨阿磨，每天磨着掉狗庄,-99
525883,什么时候出第三季度业绩预告，估计应该最晚明天,-99
333849,卖出的都是狗。,-99
190908,都不走，盼望解套是吧，那还得磨[不说了],-99
1663515,重大利好,-99
5073378,某人有一语道破天机之心,-99
2301794,你们这么喜,-99
4325431,牛逼，看好这个股票的行业前景，就是觉得不便宜,-99
3586405,不管大盘怎样  白银就一个字 跌跌跌…,-99
5370830,刚对叙利亚弹袭，又对阿富汗炸暴,-99
4524136,早知道：发改委海洋局力推海水淡化 两类企业望,-99
555802,1948年  15.34 6.56 15.27  4.55   16.77   10.,-99
4993632,四部委发文积极发展创业板，创新创业，发展科技,-99
3455711,在煤炭开采行业，今日神华跌幅第一！是神华业绩,-99
460094,长期绩效、更好,-99
2155788,在股市中待久的朋友实际上对“赢了算你们的j,-99
2856278,是金子总后发光的，但奇怪的是自营突亏4.91亿，,-99
5264732,你，马比的，给我拉上去,-99
116812,拿住了，福高一旦厦门国际银行上市，乌鸦变凤凰,-99
4114047,603021:山东华鹏2016年年度股东大会的法律意见,-99
4631445,真的是墨迹啊！主力要带好头啊！！,-99
789194,骊宫夜采铅水,-99
1609510,上周大单呈现资金流入的行业,-99
553070,7个涨停，立字为证,-99
2528191,航母大飞机军工一带一路齐发力，拯救大盘，主力,-99
2379495,析,-99
1645362,杭萧钢构中报大幅度增长，图已经走好,-99
3097686,涨指数不挣钱效应来了，跌指数百分之一左右千股,-99
489543,阿亚 这回糟糕了被他拉高1元成本 昨天看见上证6,-99
2927495,若这一建议能够得以实施,-99
98738,新的征程，主线形态也将发生积极变化,-99
4761995,最高到最低十二个点！这过山车爽啊,-99
5103495,股是好股！重点未拉出人气！守好仓机会大大的！,-99
1713168,海航基础(600515)融资融券信息(10-31),-99
987528,这垃圾这两天应该有业绩预告了不？刺激一下股价,-99
920896,全面进军移动互联网 信雅达(600571)传统业务保,-99
5032350,要死快点，痛快点跌停吧,-99
496299,见过贪的，没见过你们这么贪的,-99
4870123,这只股卖出,-99
1444492,大家仔细看看现代制药是医药股里最弱的股其下跌,-99
327271,下跌中继十字心，[哭],-99
4646390,安井的恶人总在下跌时候拼命砸盘，反弹时候拼命,-99
1408482,南京十三五新能源汽车方案出台 到2020年新增5万,-99
2953396,方回答说：“谁要,-99
2686825,分时一波比一波低,-99
4448719,603038华立股份高送转分红公布了，全仓持有但原,-99
4081743,重组要失败了,-99
4403404,看盘不说话很难吗？！,-99
1004455,而协议转让可以一次性减持5%以上所以,-99
1764644,一周交易情绪：周一黑。周二周三上下震荡，周四,-99
1642069,6.5到了，可以加仓了。,-99
875965,自约赏花人e,-99
907171,融资杠杆风险大还是自由交易风险大？,-99
495052,还是卖的多,-99
476151,是历史使命对大学生的必然要求,-99
1670370,傻散搏傻的结局,-99
3986927,我去，费了，赶紧下来吧[拜神],-99
1791596,买中国股票垃圾，买中国软件不如去做慈善！,-99
3022251,打开F10股东栏机构占70%！4%以下散户也多！真正,-99
547905,这货是雄安？没听说过啊？,-99
3234986,这样的垃圾股少碰为宜[大笑][大笑][大笑][胜利],-99
5525280,扶不上的阿斗，撤了，你们好运,-99
1235068,谁在新股上市首日卖出？众人直指承销商,-99
1866898,美股 激光股275美元(COHR)连涨9日年涨幅320% 2,-99
2099992,头上4个针，千万别买，看戏可以,-99
3576627,说白了关乎国家重要的经济命脉，怎么能给你私人,-99
4571183,"金海环境，证通电子，捷顺科技,发图给咨询股友",-99
2465668,散户买，主力买。,-99
5553073,小芳加油,-99
5449624,上当了,-99
3929379,买买买,-99
5030866,现在才明白，进这只票的散户基本上是股齡不到2,-99
894336,说的这么好，为什么不拉啊？该来几个涨停板，让,-99
735527,冒个泡，我还在。呵呵…。,-99
1497819,估计中报很不理想，年报预亏！老千必成弃儿！,-99
1961727,.数据复盘：机构买入股，其中股被连续三日,-99
2673662,草狗闭上你的臭嘴，吵死人了！,-99
4430473,趁价低赶紧买点吧  不然拉上去就不敢买了,-99
1210783,600348:阳泉煤业关于召开2017年第三次临时股东,-99
2704273,该涨不涨，后市必跌,-99
3359457,最新消息中国股市会在入MSCI前推出T十0交易制度,-99
2919800,下午开盘继续小幅整理，随后摸高3349点，尾盘回,-99
1729739,白日梦做  就和茅台酒,-99
4018178,中国国企一贯对外国人守信对国人从来无信用,-99
564217,快去看医生吧。快去看医生吧。,-99
2004346,收入比沙隆达兴发多新安股价还跌是否造假沙隆达,-99
156270,什么人，还持有这股票,-99
1251852,节奏变换预示市场好转,-99
1618269,11月22日，亨通创下46元多的新高，这一天里，废,-99
3787975,资金面再传重磅信号 黑魔咒或被强势化解,-99
5339541,这个股真墨迹,-99
310585,谁还有阳公果汁的原始股？？？,-99
4163921,603037:凯众股份关于变更职工监事的公告,-99
295908,跑步进场！,-99
2337583,大家都以为股神H是个疯子，其实是庄家长期出货,-99
5267502,不来二个跌,-99
4989965,大家不要动，庄家三个月没动了,-99
5383476,通灵珠宝长线慢牛形成，怎么时候买入都是对的,-99
4561188,603306:华懋科技关于使用闲置资金购买理财产品,-99
2650738,给6手老板点个赞,-99
2557043,垃圾股，快情吧吧！,-99
