,content,mark
2216983,向证监会举报游久,-99
1506750,进了一个亿了，有钱的上，没钱的别跑，,-99
3033527,去尼玛的  什么烂股卧槽,-99
5183248,主力实力不强,-99
4351541,尼玛，挖坑的大跌洗盘什么时候来呢？ 老子已经,-99
155148,别把我笑死了,-99
1469845,呵呵又在下套了,-99
986501,股灾后南钢，最低股价2.40左右，业绩在这一年时,-99
3731182,业绩可好看，可惜散户越来越多，机构越来越少！,-99
2647767,又要开始闭关练九阴真经了,-99
176731,［置顶］五矿发展是第二个中国中车 ，当年中国,-99
3302390,宁波热电 两种选择,-99
2828388,山西汾酒(600809)融资融券信息(11-20),-99
5159827,调整一步到位！,-99
593440,黄河旋风在目前阶段应该立刻推股权激励方案，让,-99
717994,亏多少 还在装 假轻松 真担心！哈哈哈哈哈！,-99
5079338,这个辣鸡今,-99
4312453,还有脸不涨,-99
455115,看到它，立马想起波导！,-99
1961050,霞客环保:关于变更2016年年报披露日期的公告。,-99
2351629,孩子，听人一句劝吧，赶紧找份工作去，不要啃老,-99
4949765,这就是常说的烂泥扶不上墙！,-99
2459100,一滴泪,-99
4209449,看明天能否阳包阴？禾望电气明天大阳下星期卡位,-99
4378917,六连赢了，看看指数位置比比。,-99
5303481,破位了，看来真要大跌了，中国股市太可耻……,-99
2568187,主力左右倒手压盘是为嘛呢？怕大盘崩？,-99
4193407,科林电气：充电桩产品已开发完成,-99
5377500,这种股票从不以目前论英雄，时间是最好的投资试,-99
3201190,由于大盘的二连阴，分时指标具备反弹的要求，而,-99
2419932,嘿嘿,-99
4133544,盘口不活，无量，骗线,-99
4890404,中钢协发文称，后期钢材价格难以大幅上涨。,-99
2892849,玩股票记住一点散户越看好的票越是垃圾票，因为,-99
4093610,一一一次新股板块泡沫破裂，创新低，低中有更低,-99
2053003,游资折戟权重股意味着什么,-99
1734627,18元上卖加仓的17.87元8000股,-99
2188816,融了人家资还让人亏，不好吧。,-99
3348648,12.22左右建仓，三成仓位,-99
4216744,这票我一直把他和汇嘉时代作比价，这票长期以来,-99
1946670,20号会停牌吗,-99
1890166,因为股民已经达成高度共识,-99
5299716,买一手玩死文带刀，羞遍全地球。,-99
3547524,该公司2014年亏损852.45万元,-99
