,content,mark
5371980,今本上没戏了，千万别买,-99
5216876,王八,-99
3684502,加速赶顶,-99
45295,除了股灾，从没这样走势，压盘控盘对倒，已和股,-99
4359336,没跑的中签户来报到一下,-99
1248451,还是质量重要的原则问题,-99
2361846,不看好的给我滚，砸你妹啊！,-99
1503120,7个自贸实验区总体方案不日出台 中国引领开放经,-99
1911270,我正想买进，他就跌了。。,-99
1999921,押，转让，,-99
3133179,托还在放屁，说可以抄底了。,-99
255093,自去年十一月清仓后好久没来，澄星股吧现在肿么,-99
1748072,哈哈哈贵航股份今日大跌威孚高科涨停倒时时。,-99
5292071,哥23.47买入5000股赌涨停啊,-99
2117484,频繁暴露了自欺欺人者深圳,-99
659051,我昨天分析得对吧主力机构又开始等接盘！[大便],-99
2028759,综合各方面的状况得出如下结论：明天放量上涨！,-99
2753746,估计发现价值今天没有把龟针吮舒服,-99
2395540,这股的趋势目前已经走怀了，没有三五个月时间很,-99
3979859,进去加速阶段，就别动了,-99
5292837,好太太（603848）龙虎榜数据（12-06）,-99
5115903,大家还是换农尚环境吧，这狗庄是拉不起来的,-99
4020057,002591明天早盘拉升6个点,-99
2110162,复旦复华(600624)融资融券信息(12-15),-99
3816628,让我以Mission公司为例来说明外部股东在持股公,-99
1326813,健康元走得健康又强势！！,-99
5094492,大神们呢？,-99
5266186,次新股今天猛往上一窜，后市等候回调。,-99
1029045,快跑，明天跌停,-99
2748185,墨西哥地震 周一高开低走,-99
4688470,白酒股走到本轮行情的最后时刻了？[为什么],-99
5114428,小心尾盘杀跌,-99
5352123,过节大消费二三线酒群起看好市场唯一黄酒龙头60,-99
4309481,解禁,-99
3998408,垃圾股，加速下跌。毫无节操的公司。,-99
2911078,香溢融通(600830)融资融券信息(07-11),-99
3520651,坚持就是胜利d,-99
2680325,净小单一变成红色，股票就跌，你说你买啥？你48,-99
52900,9.04或年内最低点,-99
2756940,用户个个高和逢呢和秒,-99
4817462,又要套人，还好我36。50买的，周一开盘就跑,-99
4015445,自从误入中国银行，没有过好消息。中国银行的网,-99
3011024,一天没来，多了一对牛鬼蛇神,-99
5129889,垃圾股天天跌，咋没人管呢？涨的时候咋就有人管,-99
409453,定海神针,-99
4419492,成交量已经连续几天搞到地量，再洗没有任何意义,-99
1529254,东风悦达起亚高管集体减薪10% 苏南永立“军令,-99
4647486,当股吧热闹起来，基本就要调整了，当股吧剩了几,-99
2636176,流通市值才100亿多一点，太少了,-99
855170,这票挺像早期中石化 银行股  一分玩一天,-99
225748,贪婪与恐惧，投资之大忌,-99
17510,少言寡语的巴顿将军终于叫迷路之甚汪汪的叫怒了,-99
3981432,中出什么时候涨,-99
4121930,加大对证券违法行为的处罚力度,-99
3332042,有大师算到今天会大跌～,-99
4149500,见到过的帅哥,-99
5241035,今天的下跌绝对是有预,-99
3788484,下周大A将一鼓作气攻下3200点，开启一轮波澜壮,-99
938995,资金天天流出 跌成定局,-99
3299979,盘收官 中报预披露个股p。,-99
1681192,今天一定一定（600481又涨20%）,-99
5277955,满足你们，今天涨停！,-99
1350331,海越海越，让你越套越深，没有最深，只有更深,-99
4917679,不晒单？战略合作也行的吗？,-99
4753303,吉比特，如果不高送转，天理难容？,-99
5171157,此股10元值得投。,-99
1032377,善庄啊，跌停前都给你出逃机会的，不珍惜别抱怨,-99
2873419,缩量上涨，诱多c,-99
1990164,明天还得跌,-99
5242108,这么喜欢理财为什么不直接买自家股票?看来还是,-99
2031759,人民日报喊话老乡别走,-99
5334670,今天关注300265、600808、603878,-99
3963543,企业多年的积累，投入并不是没有回报的，只是这,-99
2214682,吧里一片乐观，可见暴跌就在眼前,-99
4480655,只想操你吗,-99
809793,届时兑付能力将会大幅度提升,-99
2497972,竟然真有严重缺钱的，哈哈！,-99
927885,趋势还在，只是没了创业板,-99
2687135,现在上市公司真有趣，私营公司效率高，业绩增长,-99
93055,有可能涨到70左右,-99
5503184,哎，早上24.85减了点,-99
4549774,公司，8月28日，中国,-99
3638703,上次3.77进了5万股，3.85出了，今天3.75进10万,-99
3357865,“跌跌不休”的A股企稳了？小心！别被“招商策,-99
1166951,加多宝输定了。,-99
2720810,并且尾盘没有在封上,-99
2549710,弱庄，没有那没有金刚钻别揽瓷器活！[傲][不赞],-99
1769938,今天借势洗盘！,-99
3517786,叹当时,-99
1254828,江汇海河是那个意淫360借壳的家伙，中华大A股千,-99
2192976,目前来看是骗子公司，不然不会表现这么差,-99
1202241,000056名字霸气，走势也好看一点。,-99
4147566,国内最大的互联网超市与安德利的价格对比，充分,-99
3070370,为啥油服亏这么多、董事长位置稳稳的、居然也不,-99
2067669,不上10.54元是不可能介入的。,-99
1431869,12.7密集成交,-99
1716328,网传要查海航集团了……,-99
4762369,大家看这死样，肯定是没有实力的庄，让这散户何,-99
700441,明天继续买，不知狗庄给机会不？,-99
5302302,这个股相当于溢价向市场发行股票，看看待减持的,-99
1603318,砸盘的沟,-99
306769,亿联网络（300628）：,-99
1408364,捂捂捂，逢低,-99
3120534,22.65进入成功,-99
3434267,老子就不卖，跌凶了再买,-99
2280706,1447惊天低估601618*2017最大黑马大家的筹码价,-99
4923382,主力，你真垃圾,-99
3903960,大家休息吧！过21天再来看看!,-99
925319,两桶油。,-99
1446505,忽然意外地发现了芸和她的男朋友——现在应该已,-99
4662587,江苏板块上市后表现都是很差的,-99
2780271,这破股，卖了1000股以后就不跌了，有本事继续跌,-99
2491709,不为妖魔唱赞歌，只为苍生鸣不平,-99
5550181,重磅利好，此消息以被多方证实,-99
274927,行情由权重股支撑的时候，作为老股民都知道那是,-99
476261,7月25日 2017年《财富》世界500强榜单出炉 河钢,-99
3394382,耻骨就是个大空狗,-99
3930748,更直接影响着包括你,-99
4370838,科华控股:高级管理人员变动公告,-99
