,content,mark
4158581,个股操作,-99
343359,不过，由于很多城市,-99
5479424,有高手来说说明天的走势不,-99
5373155,杯剧在上影9736+13，9754+13，另加一个12615+13,-99
4605147,[大笑][大笑][大笑][大笑],-99
1168973,东北然气大爆发,-99
906065,这个烂鸡扒 绝对贪污腐败 查一下。,-99
2506969,下午还要回调,-99
416534,[亏大了][亏大了][亏大了]牛起来了！,-99
1148420,看看大盘的走势，再看看大连友谊，这个股票太差,-99
601317,顶上来,-99
5109659,没东西上市了。垃圾都能上市。,-99
454968,这股破5元估计是早晚的事情,-99
5116053,天域生态前三季盈利大增62%,-99
3656961,奔跌停去了,-99
4429946,下周你会发现11块你想买多少都有,-99
4933974,我来了,-99
1598661,不要想着夏利光搞新能源车，要知道新能源车特斯,-99
2361183,跑了才来涨？几个意思？？[滴汗],-99
949090,热烈庆祝开开在大盘涨十几个点情况下砸盘收绿，,-99
207659,从而重点窥视机构在此的操作行为,-99
1102069,上海家化(600315)融资融券信息(10-17),-99
1639147,怎么还不停牌,-99
4030686,国家储备林建设看广西，广西储备林建设看丰林集,-99
2160853,恒宝股份002104:金融区块链、移动支付、智能卡,-99
1087251,掌趣科技:独立董事关于调整股权激励计划股票期a,-99
1280035,不考虑到以后的不,-99
194156,我的收藏。,-99
5255298,603822:嘉澳环保关于提前归还募集资金的公告,-99
2306633,大家不要放弃警惕性，,-99
3179757,进行了500多个字的回答，我们在此选择最核心的,-99
407742,走人,-99
1131540,五粮液上涨0.34元人民币,-99
2768182,就要少点,-99
4013381,陕煤昨日收盘价8.13元。市盈率7.56。严重低估。,-99
1235527,成都的老乡些，你们在s,-99
2267439,李韬：二八行情，不二才能“发”！！,-99
1095930,这杂种公司快破产，给董事长毙了，我股票捐了,-99
1748854,有资金进来了。,-99
3412489,历史数据显示：谨防黑猫一日游,-99
3077308,要停盘重组了,-99
4388036,小心两个涨停w,-99
416454,玛德，一买就跌，什么套路,-99
2735526,1,-99
2189195,7.11 大盘解析1,-99
2179214,业绩靓丽难敌熊冠全球。T十1专坑散户。。,-99
2112946,三招教你识别出庄股,-99
22714,有没有朋友知道正式合并还要多久？,-99
1156063,中新药业，再回到19以上，怕是要等到2020年了,-99
4139535,这么多人看衰，好事，散户不敢进，庄才出不了货,-99
1043243,马上轮到酵母涨价了！,-99
1816627,瞬间懂了，煽美国际，意思就是：打老美的脸，哈,-99
2551475,MNGB走了,-99
1605205,名副其实的军中败类,-99
3253405,300465军工,-99
1197951,二股东一直手握1500万股伺机减持，这股奔不到哪,-99
5071966,603688明天早盘拉高出局\xa0下支见,-99
914735,昨天追高买入,-99
5198324,呵呵，你的拉高才出的去货，这样你是出不来货的,-99
2716374,周线的高点时间,-99
1605447,要是能红我,-99
3521362,各位赚钱的高手出货了么[大笑],-99
3529146,重庆水务，魅力中国！牛逼！,-99
3217496,没搞懂这股咋的了,-99
4294310,高低端油墨市场夹击 东方材料竖起环保大旗,-99
2848662,妖股榜可燃冰行情的前景有多大？,-99
3100437,按8月4日现在已经是地量了。是不是等恐慌盘出逃,-99
3236911,快跑，这票现在最高了。买上海亚红,-99
1212799,打破沙锅问到底、,-99
2512473,人脸识别已具大规模商用条件 提前布局佳都科技 ,-99
4354085,我靠玩做迷藏游戏,-99
328660,进大众创业,-99
1420873,看上面的卖单就知道今天就这样了[大笑],-99
2916683,78-40，40-20，20-股权激励？市值2000亿到400亿,-99
5527559,惊不惊喜，意不意外?,-99
2396555,KSS和高田，两个臭皮匠能合成一个诸葛亮？,-99
2273319,市|11年总收益   75.08.0633.0  -3.7  158.7,-99
3946399,上午卖的都是小宝宝小白鼠小笨笨，发帖为证,-99
1392781,天下第一污庄，天天卫生巾擦嘴！r。,-99
2613216,今天跌三个点,-99
1405536,这非洲大雕好吓人[大笑][大笑],-99
5549011,这垃圾\t,-99
4091365,无论怎么散户就是不买，呵呵,-99
70242,说宝钢要涨停真是疯了,-99
4567024,小散户都跑了,-99
5300723,29.5不买马上没机会,-99
3694087,此刻上车还来的及吗,-99
137068,唉，你能不能涨一会脸玛,-99
3807215,为什么所有的股票都有涨，就是这个不涨，为什么,-99
4279202,汇嘉时代，次新股的孬种，新疆股中的垃圾股,-99
2627749,煤炭股里最垃圾的,-99
4189429,此股将会涨在8.15中秋前大涨，大家耐心等待。,-99
3350698,连远东传动,-99
3994669,粤港澳大湾区龙头：盘子小 业绩0.3元，股价6元,-99
2827806,奶奶个逼割了下午捡回来,-99
1213943,保监会主席的讲话暴露了险资的一个秘密,-99
5081044,想睡干就完了的媳妇吗，17.50元买进，周一就可,-99
2266950,全部是压单，怪不得游资不来拉这股，撤了[滴汗],-99
736859,今天沪深两市流出第二名，是什么在兴风作浪？,-99
3835231,隆鑫通用：不是所有丰厚分红都有错，最好的股票,-99
67138,如果复牌后股价出现回调，那就是杀入的最好时机,-99
3572981,软件监控 资金流出量惊人,-99
2841470,技能且在实践上获,-99
