,content,mark
2578238,转债优先股定增 摊漙;足以压低现银行估值两成,-99
5480315,估计前十大流通股东已经全部都被打跑的差不多了,-99
1574837,想买的暂时不要买了，要割肉的赶紧的了，用东方,-99
582350,600169:太原重工关于2017年半年度募集资金存放,-99
4961237,这么多人看涨。好可怕,-99
2981241,同样是上海的，看人家复星医药，差距咋这么大呢,-99
5477308,能不能学学寿仙谷,-99
4947792,人呢？,-99
2151469,尼玛，这只股票是用来维稳的吗？,-99
2628303,废活少讲，排队割肉。。,-99
2220090,底位多方炮，开炮开炮开炮开炮！,-99
4199248,主力跑路了,-99
3027525,去年终止的重组，和重庆钢铁的方案差不多吧,-99
4016425,真是一只灾星股，军工有如此落魄的垃圾股，真是,-99
215956,什么？突然终止划分了？两年了 终止划分了？呜,-99
3009330,证监会：转板制度设计需统筹市场公平监管秩序,-99
260561,30%是证监会规定必须发起要约收购的红线，金花,-99
3613108,上银走势路线图：先跌至13.5到14区间，横盘三个,-99
4608956,我乐家居明日涨停板，鼓掌庆祝，今天买进的明天,-99
579498,艹蛋,-99
4684479,毕竟对于上市公司来说,-99
4420164,今天会不会有5个点[鼓掌],-99
1200719,高位出利好,-99
3327134,请鬼票神探做一下四创的周总结及下周展望,-99
547585,大龙上涨通道已经开启，2月内不到10元是不可能,-99
4386533,呵呵，歇菜了。,-99
3894518,快跑啊！要跌停啦！,-99
491593,没跌停，难道晚上有惊喜！10送多少？,-99
3810002,一手一手的买，太恶心了。,-99
4667216,603360:百傲化学关于召开2016年年度股东大会的,-99
1270221,@#*进入的时机到了，华大机因这星期上80元，下,-99
4139388,创业板下跌5.43点,-99
2595858,是真的吗？,-99
4257209,太有刺激性了,-99
5042588,一日游行情,-99
2334912,如何克服股市赔钱后挑楼的恐惧？ 俺也俺有绝招,-99
1234760,周线多头排列维持较长时间了，但周量仍是地量，,-99
5519910,兆易创新停牌筹划重大事项,-99
1002963,半年报10转4什么时候到账。,-99
2029979,昨天是谁在说股东人数突破3万的,-99
2820681,ST天业继续跌，哥早点把名子换过来,-99
4058641,那么这些持股也可能要先用于偿还质押方的债务，,-99
3969155,20倍市盈率有强支撑,-99
1542322,基本上可以把今年上半年的亏损抹平,-99
2045667,上交所：减持须按照相应公告格式披露减持计划、,-99
3812105,而且就应绝对排除虚伪,-99
2118485,大家不要对这股抱期望了，赚钱和小亏的都马上走,-99
