,content,mark
4764021,遭蛮横压盘！100元见,-99
5110461,603716:塞力斯对外投资公告(2017/11/09),-99
3287436,你下市算了。这样下去咋办哦。,-99
3610691,这是要提枪上阵吗,-99
1862665,草 一分二分玩一天啊,-99
3921719,2.5上市的玩意终于露出狰狞的面孔！装累了，,-99
2765163,挂大买单，股价下跌，主力出货[不赞][好逊]\t,-99
4698866,继续唱涨停呀,-99
5143753,这吧里拖真多！,-99
513028,最近几天钢。,-99
815586,鼠仓进入吧,-99
98743,石油产品11.119.911.4。,-99
4897376,总算回转，即将除权！加油,-99
3695723,我是不会扔的，六元前，每天一看,-99
2825152,马钢股份超大单流入7559万，明天！,-99
316183,预测大名中报应该有0.25元，只要坚持到中报后，,-99
2966701,近些年来 ,-99
4277912,美国股市却只发了105只新股,-99
441724,垃圾……跳水的节奏啊……套人了……,-99
3650518,有人骑虎难下了,-99
1229816,不知道，多少人跳楼？,-99
1913311,600572]大户炒股所用的方法是什么？,-99
4415960,国务院发布的《国家集成电路产业发展推进纲要》,-99
5479748,2884+10.1775+10快过节了，中一签吧~,-99
2797806,福建水泥上半年预亏4306万  称产能未能有效发挥,-99
474702,砸吧！,-99
3212775,唉，现在19.1的山头上，心里拔凉拔凉的,-99
4454311,杭叉集团涨停,-99
3157027,大盘已至顶部末端，预测近几日会出现中长阴线开,-99
2060660,都看不起你,-99
3701699,野村：升中国中铁目标价至7.9元 重申“买入”评,-99
4518479,胜出离场，拜拜啦,-99
767146,南航会是昨天的万科？板？,-99
1642093,666,-99
1067524,不管如何折腾，能接近20元是恒顺长期投资的超级,-99
1146565,大东方涨到50元，让人觉得大东方牛逼，以后卖车,-99
1154282,而是我不知道怎样回答,-99
306991,昨天追高买入,-99
4201736,万手哥  快点出来啊[拜神][拜神][拜神][拜神],-99
3477307,香江你究竟还要纠结到什么时候,-99
297689,替别人做嫁衣，机构是活雷锋啊，呵呵,-99
4583146,唱空的你们搞笑吗 天天庄家你看到这票的庄家,-99
4660689,什么玩，要玩死谁吗，,-99
2902493,年6毛业绩!此肢低估l,-99
2768148,1916~1918 10.21110.2,-99
5284240,一炒A股误终身生，但进安正毁所有！,-99
4406711,下午会涨停吗？答案是肯定的，空狗吃屎。,-99
3880898,估计成都银行下周通过发审委,-99
4078582,从你他你哦,-99
2764914,下星期千股跌停,-99
3721169,持有这只股要做好，随时停牌被关的准备！今年盈,-99
2715650,得罪了小散问题很严重！,-99
5041369,董秘消息及时雨，天马化龙一路扬。放心买入大胆,-99
4154130,在这震仓，还可能往24.47块的20日线砸，制造恐,-99
4536973,mmp,-99
2409718,请独立董事  监事会给予说明：计提不存在损害中,-99
1774592,有来新疆旅游的吗？这是美丽的喀纳斯,-99
1858353,收盘看 200万股增持完成。 要跌回16以下了 这股,-99
3615949,机构要自救,-99
2375580,尾盘操控厉害。又套一批。,-99
2030476,公司故意把业绩预增公,-99
3547625,杭齿前进新厂址已在大江东建成，老厂百亿土地即,-99
4168912,603038:华立股份2017年第一次临时股东大会决议,-99
4183923,钻石有时候就在沙滩上,-99
4291450,9元股中报每股收益0.92元业绩王,-99
4713611,603387:基蛋生物关于董事会、监事会换届选举的,-99
5268684,，报告第三次“涉房”,-99
1043944,6个月 5只低估值高增长股,-99
4879065,只要稳住了大盘下杀，此股必有一波像样涨幅,-99
930402,买一股死一个买二股死两个买三股死三个买??股,-99
909418,兴业投资：主要产品技术更新2017.07.24,-99
2059523,哥不能做长线了。只能短期一把。11万借银行的钱,-99
2661091,此外，美联储发布的点,-99
2249138,23.45见,-99
4217161,你还能在不要脸些吗,-99
4506962,创今年新高后回落，以当天最低价收盘，难道是短,-99
1311340,差不多要开始了,-99
4392283,此股后期绝对好股，高位震荡的股绝对好股,-99
3376787,就是逗得你这傻狗疯狂意淫咋了哈哈，意淫啊，反,-99
4170084,这股合理价值不可信，董秘回答已经在找借口了！,-99
4271118,长白山的发展前景光明,-99
329107,"买入信号来了,开创国际于2017-04-24出现KDJ买入",-99
5443852,看看各种带微字的新股都涨了几倍了。每次买的股,-99
3013494,好股票在买到好的价位，要不一切都白费[微笑]。,-99
3279303,垃圾又要砸了 ,-99
871634,看月线，9月份收阳线概率非常大，我个人认为，9,-99
5530581,603989:艾华集团第三届董事会第八次会议决议公,-99
4782411,中美两天签经贸大单2535亿美元 中方将大幅度放,-99
4254657,一瓶茅台灌醉了股市，形势一片大好啊,-99
3794916,逆势大涨，必将爆发，坚定持股，看高一线。旗滨,-99
1059266,马穿山径心初喜，舟入菱塘路又迷,-99
4046359,业绩那么棒，重组成功，估值亿……亿，翻倍。,-99
2702389,洗洗睡哦明天见t,-99
4498040,不来个高转速能吸引人气？,-99
242941,．一般来说，人情旺的股票主力信心大点，可以源,-99
2249676,通过筹码分布分析,-99
785779,你说今天进的明天走不走,-99
5135968,博迈科11月23日加速下跌,-99
4127879,周一在跌深点全仓干，大盘主升浪不可逆转，看你,-99
1265985,做中国首家互联网金融上市公司,-99
4999870,就是冲不上53啊,-99
4077722,布的经济数,-99
2039125,还是那句话：越涨越卖,-99
3072356,调研简报：调味品主业增长稳健，隐蔽资产价值可,-99
4130459,什么山陆零？还是我的千禾好！,-99
1024333,长期持有巨量豆类空单超级暴利定期存款。m,-99
595293,尾盘翻红，砖家又该出来唱多了，今晚砖家们会说,-99
1882178,新股开板遭资金抢筹 机构建议关注次新股,-99
2830108,技术性的东西本来不想说了。 可今天这般走势 实,-99
5402624,牧高笛和诺邦股份这对卖衣服的难兄难弟。无语啊,-99
662784,死绝了啊。,-99
2848879,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
4268844,低套人无数!,-99
4469775,现在新股发行市赢,-99
4926967,那个要吃屎的托，为了5毛狗粮天天叫爹砸盘，股,-99
2531498,股市小散应怎么少亏钱？求指教！！！,-99
1047733,最终顽强翻红,-99
993220,明天低开5个点,-99
4248187,暮凳关人为害,-99
2484861,今天会跌停吗？,-99
879374,万手哥，想你了！快来吧！,-99
2645974,如果再创新高，今年可以天天吃火锅了,-99
719093,克,-99
2191588,该涨不涨，那就下杀呗！,-99
4670501,猪肉荣对倒出货,-99
5320778,业绩持续回升 家电行情有望提速,-99
2257458,散户必看炒股格言，现金策略！ 孙子云：先,-99
618636,控制好仓位，逢跌找低吸，逢涨看高抛。,-99
554841,天坛生物是否也需要引入战略投资者帮助提升管理,-99
4801644,常见股票走势的介入方式,-99
1320426,傻逼在卖,-99
2090403,准备高出。待回调,-99
143452,均线再怎么看短期别想好，超长线不会差的因为缺,-99
503292,2017年08月31日 15:06:50 欧股开盘 德国DAX 指,-99
3017176,证监会电话多少 ？打电话举报银座大股东 ，不断,-99
664061,泡汤了增发,-99
5334921,3点22不知能不能保住！！！,-99
1815955,倒霉股的悲哀---兰太实业。,-99
3247318,我想回来,-99
5440543,不行了不行了，老子去买茅台了[哭],-99
3004211,春兰杯,-99
475979,践学不悔，敏学不倦，谦学不怠。,-99
4389634,!!!!!!兰石重装,-99
4928437,不怕恶庄打压，就怕恶庄派来的狗腿子捣乱，让大,-99
976686,大盘好他就怂,-99
