,content,mark
4129638,小心，主力仍在悄悄派发，千万别进,-99
2237575,做梦梦见会涨,-99
4296368,[胜利]直接到跌停[大笑][大笑][大笑][大笑],-99
4709805,预测收盘涨3个点,-99
4139934,日线沪指收出小阴线,-99
3303975,我今天进7.91进了8800股明天开盘8.15,-99
3921630,弄的这股吧里的人都傻了！！,-99
278276,说来说去，就卡在问询函第一个问题上，是否重组,-99
4678966,神奇制药算是白马股吗？j,-99
2209046,上市融资支持实业300693盛弘绿色环保增值买股是,-99
3900026,差3分钱 4.00看来有望上去,-99
1050509,强生控股(600662)融资融券信息(06-02),-99
5282781,俺今天补到了15.8元比预期低了3%嘿嘿,-99
2637289,挂跌8%买的，没跌那么深，遗憾，没买,-99
1730955,#铜陵滴亏损巨牛文一科技必成全世界最高价股!,-99
255206,待下周的开门红,-99
704891,600203:福日电子关于控股子公司福建省蓝图节能,-99
5369239,603889:新澳股份第四届董事会第四次会议决议公,-99
1213989,明天直接3100开盘！,-99
2144117,这个法宝，你知道了吗？,-99
3817370,滨化股份理财资金可投资智慧路灯ppp稳收益 飞乐,-99
3526463,新城控股(601155)融资融券信息(09-07),-99
431683,[心碎][心碎][心碎]替猪力白白站岗三年，谁能告,-99
2078065,大盘透视（摘自港澳资讯点金手-投资组合） 周四,-99
3166079,躲过一劫东,-99
4950473,那么多托跑路了先,-99
4710132,做好破19的准备,-99
1093832,平高见底了！但是没有人愿意拉升而已！真是怀疑,-99
5473250,感动,-99
4422732,起来了,-99
3774276,这么拉指数重复泄露他们是想出货但市场没人,-99
4143852,都散了吧，跌无止境！,-99
4345165,跟进,-99
3659499,说明秦港还是有主力在里面，没有走，唉，还是不,-99
3694327,兴业证券盈利增近18% 证金公司持股达4.99%,-99
5489582,14：38分雄安股韩建河山上冲，带动银龙上冲后主,-99
1715091,600515:海航基础关于控股股东股票解押的公告,-99
5032116,的高科技股，有望转型升级的国资改革股和购并重,-99
890328,完了，我今天结账了，明天还要杀进去、,-99
4830649,“大盘跳水原因已查清”国内顶级操盘手揭秘今日,-99
4891248,被环保宝部门责令停产重大利空的影响明显资金在,-99
5100546,明天又到了赌博时间了，周末发几家？,-99
1330286,春天将走出九安医疗的拉升模式，春天带动大盘快,-99
3614141,下跌要买入，看看十大股东。慌张什么？,-99
2158744,东方明珠问题,-99
2103816,万红丛中一点绿，砸尼玛贱逼啊,-99
2704536,稳,-99
