,content,mark
2151460,我的女神，长江电力——看《大三峡》有感之二。,-99
1368167,《王者荣耀》或最早9月登陆欧美 相关合作伙伴受,-99
1714386,那么石化双雄就明显是借机炒作t,-99
1706142,恭喜昨天卖掉的朋友。,-99
3666116,我的帖子为什么会被删除？,-99
5049620,坑散户坑大,-99
158926,截至收盘,-99
3248583,现在我六只股票，国恒，双环科技，西安饮食，敦,-99
5553546,603998:方盛制药第三届监事会第十次会议决议公,-99
2233282,不用怀疑沧,-99
2238330,炒股，炒股，痛苦，痛苦，,-99
4448216,认为能涨到100的都过来,-99
1862723,这样跌怪我，知道自己买什么跌什么还买你，连累,-99
2413120,首先考虑到的是老师的责任,-99
1949408,什么时候分红？,-99
3180758,再这么玩，快把散户玩没了,-99
220417,参照海马汽车，爆大量收阳，套死一批人，明天低,-99
2483134,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
4532970,明天还会跌吗？,-99
3878920,神激,-99
4952331,下单好几天了，还没成交一手 昨天主力是开盘把,-99
5527568,有几个板块有3个涨停，，，股是不能玩了。。。,-99
3298349,见钟，呢吗继续涨啊，涨2000我看你行不行,-99
1569818,中期目标价12,-99
2859643,初次来，希望得到大师指点！,-99
2441002,股价能九天横成一条线的可能连银行股也做不到吧,-99
2392472,破发破底了，还在跌，没人买这种烂股票，自己也,-99
4790804,业绩公告,-99
479921,又来？,-99
1638360,市值这么点有什么大风险，想想看！,-99
2971702,来个10万手大单吃掉它们,-99
3137460,跌破8.45才精彩c,-99
4947017,说房地产没有泡沫的人：可能有四种人高收入、经,-99
5163925,6.33清仓，选择持币过节,-99
2974903,美国5月个人支出温和上,-99
4756704,黎明前的黑暗，你信吗？,-99
5177487,共享单车倒闭潮 交通部正密切跟踪防止风险,-99
1752965,招商地产在13块时，说拥有它幸福！。,-99
1119901,北京副市长：动批品牌将走向世界,-99
848303,准备入手,-99
4329106,這個鬼庄專業吃散户，手法高明，无迹可循。沒有,-99
2779174,浙大网新靠卖000925股权维持业绩，同方股份一样,-99
2282436,切记切记！ 只做市场的滑头,-99
613091,为何股熊途漫漫h,-99
2222492,该股吧鱼龙混杂水太深，已没参考价值 只能看图,-99
4138574,法律法规的,-99
5415874,拜财神，求中签！！,-99
3929735,今年一月份开始，个个月都有证券公司出研报！真,-99
2724648,亏了15点走了，心累,-99
5289631,地量出奇迹,-99
581527,天天吹牛市，市值却一天比一天少,-99
765834,资金南向流入可以支持市场情绪，关注金融板块。,-99
1549307,澳市展望：铁矿暴跌飓风启动 就业住房双承压,-99
5171094,跌到你们怀疑人生有没有,-99
5206801,欢迎3手老弟,-99
5414120,65939++2622中签大本营欢迎你签友一起护盘，打,-99
198446,鉴于年终10送10预期南高将走出翻倍行情无往不胜,-99
1702961,还要跌，抛盘太重，这股分歧太大，短期内难g,-99
4030708, 明天洗盘子碟子。,-99
1573088,那就是现在，然而，许多人却在悔恨过去和担忧未,-99
131349,中直股份8000万资金进场，接下来必定拉升，留意,-99
552727,怕个屁 庄家再洗恐慌盘,-99
3066867,如果蓄水池出现问题如洗钱那才是致命的,-99
4582884,我综合分析，今天应该在19.35收盘[献花][献花][,-99
4472379,成交量同比昨日小幅萎缩,-99
1119291,其实一行三会偷偷地都给了些说法！,-99
1939616,卧龙  卧虎藏龙 翻倍行情从今日开始,-99
3701601,说股          我中铁今天已经走了,-99
5290793,润禾材料昨天涨停，今日跌停，按照这个走势，好,-99
3542690,有托单，必跌,-99
1224892,如果大家都在经历风险，统称为系统性风险！翻译,-99
3206466,能够天天阴跌的股票也就杭州银行 给力滴 业绩绝,-99
2526033,沪科,-99
2946175,明天拉板？,-99
1700411,波段操作要求我们在每一,-99
5150357,小成有一套,-99
3863884,开盘你又猜对了吧？[围观],-99
1994800,又到了底上？,-99
4204270,上午27.2清了，,-99
5068503,这个龙马，就是个死马，来两个跌停。我等接盘[,-99
4128193,"有人问我:""为什么是6月9而不是5月24减持完",-99
2288777,广大中小投资者欢迎举牌，反对假借重组恶意停牌,-99
5181403,这股业绩波动大 20元左右也不靠谱,-99
3420999,可能会参照中石油的走势,-99
