,content,mark
2003748,有没有的搞? 下周,-99
1309925,久盘必跌！！！！,-99
2626494,我抛掉24600，7.35成交了！,-99
3713775,股权融资还包括,-99
3537703,兴业银行区间运动是主基调,-99
102102,看15元的慢慢等吧，哈哈哈哈,-99
1750634,尾盘买了点。看下周情况。,-99
4847990,往下拉了,-99
1289368,庄家要打压低价股的股价最好打压三房巷低价,-99
1613733,王胖子惯用狼来了的战术；欺人太甚！ 我想先谈,-99
3632702,这股票不是已经退市了吗？,-99
3086115,002285都是大涨，华媒毁三观。,-99
283713,展望后市,-99
2100111,摩根表态想控股！最简单从二级市场买入！多嬴,-99
2001023,600595:中孚实业关于公司注册发行超短期融资券,-99
1368901,给300618当小弟都不如,-99
5034934,太少了,-99
3110275,雄安新区9月将在基建、水治理、规划方面迎来实,-99
832115,果 每股美国股所得收益（已调整） 3.27,-99
4207928,20等你,-99
2964762,不懂，大侠请教,-99
3774931,等了几年了入MSCI终于成功了，今天极有可能，各,-99
888638,事实再次见证了北哥预测实力，再次抽打了你零要,-99
4222665,乐惠国际11月23日开盘跌幅达5%,-99
1000823,流动性充足将使业绩确定增长的基础建设股继续局,-99
491298,新安股份封住涨停板了......,-99
4733617,航空航天类股票冷了几天，短线进仓有利可图,-99
1980627,这票不错，明天跌点，我来接。,-99
316465,兴业投资：美元屋漏偏逢连夜雨 澳元遭遇当头棒,-99
1950238,通知……转看90分钟线……出阴再跑!!!,-99
1771555,要上班了，下午得闲再刷,-99
230600,重大重组,-99
5020471,宝玉，鸿运来临！,-99
2427696,这个挣钱法宝，你知道吗？,-99
2116244,还是老套路，大单进，中单出,-99
1085245,有压没有托,-99
4552303,玩完了，看还有什么戏演!,-99
231597,垃圾狗,-99
4022465,长无动力跌无止境，此股以死,-99
2279727,旧的拿来说事，此巴太无聊。告诉你吧！尖峰迟早,-99
1184854,你马上就可以自由了。来,-99
4914963,董事长天天被驴日购票难涨起来呀,-99
1359106,机构：在消费行业中把握确定性成长,-99
25163,今天没有压盘了为什么？？。,-99
4459874,因为他们自己在玩游戏呢[围观][围观][围观][围,-99
5367760,我靠，你这是干啥咧？！绣花吗？,-99
1978914,熊起,-99
3200088,蛋蛋的忧伤，哈哈哈…… 首个破发没有悬念，全,-99
4214224,蔡老板，一季度业绩2.58亿，二季度业绩5.34亿，,-99
3889079,企盼能夠中签成都银行！,-99
516529,最有希望的成功者，并不是才干出众的人而是那些,-99
1023115,瑞信：对华润电力发盈警并不意外维持“中性”评,-99
1152169,我的哥，追你追在高岗上，涨不了停就不不要高开,-99
3918557,股市到头了,-99
3160609,虎头蛇尾的张江高科，希望我们国家的科创中心不,-99
2874212,好时公告二季度盈利和收入超预期上调季度股息,-99
2047605,钢厂的盈利达到了近几年历史高位,-99
4207389,拉上30大把人追，这是作茧自缚！,-99
3265979,看这量；；今天没戏,-99
3545938,为什么，美股高潮迭起，矮股徘徊不前，不是天天,-99
3751026,跟跌果然跟得快,-99
429664,存量保证金始终停留在5000多亿,-99
2356547,成交量萎靡   短时间内没有戏了   通子死叉   ,-99
3810874,这也意味着，近八成拥有投资性房地产的上市公司,-99
2219807,托又现身,-99
2386869,赚了指数，亏了银子，能代表广大股民的心声吗f,-99
2713792,苦口婆心，忠言逆耳,-99
235090,十一长假（含中秋节）消费行情已经启动：以旅游,-99
4156058,抢,-99
856439,老杨说势：煤炭股的机会,-99
2417644,物产中大的混改算完成了吗,-99
4211740,如果像你一样总有人赞美,-99
5539150,洛阳钼业已调入上证50指数，11日起生效,-99
5296463,今日13.7上车,-99
353404,我原来是不担心一月的解禁股的，但现在看法变了,-99
2231497,如果今天不涨停，我就直播吃大便。,-99
543939,大家快买，支持中国，支持中国体育！,-99
5048276,火山井喷！,-99
1542379,克服恐惧，可考虑回档之中不断增加仓位，等待价,-99
955417,神雾系等事件更是重伤机构投资者，,-99
227817,本文归,-99
4992727,赏我口饭吃,-99
1459419,下周一再次拉升概率较大,-99
2736755,千年修炼用在这一刻,-99
4166998,明天一带一路大涨,-99
2078225,周晓明2016-8-29在逆境中砥砺，在怀疑中前行,-99
3159145,广日股份股价低更低拿谁的钱在砸呢？[卖出][卖,-99
3773670,不涨也叫牛！,-99
1144764,最新报价。。,-99
4305104,收红十字星明天拉升反转,-99
1948547,不到4。8都不敢接,-99
3098824,短中线淘金：周四操作参考（7.12）,-99
1200009,"向上买入,上升空间大...",-99
3436794,股价都要到股灾时候的价位了,-99
5538958,象洛钼这种资源的结局也会和北方稀土、盐湖股份,-99
2138076,15。98-15。15元我今15。51元开斧,-99
984455,三钢都涨4个点了,-99
4223628,"29623035+14,必中必中，整点过年钱",-99
3195623,马上就绿了！,-99
1505560,恒生和金证对比分析，不构成买卖建议，首先恒生,-99
238751,今天公布标的，哗众取宠贴,-99
2212171,瘟神附体，清仓,-99
4299249,周末给你来10+IPO,-99
3195244,小单托，大单卖真恶心。,-99
668973,让融资客大哥砸跌停上  小散就看看,-99
778204,今天25万股4.48清仓了,-99
4694052,逢低买入，耐心持股，大反弹要开始了。,-99
2259842,做盘也做不下去，总不能天天横，快决定方向了,-99
2545438,顶住， 明天大涨！加仓！,-99
855524,怎么还没死？快跌吧。扛不住了,-99
4720908,以前看见有吧友说删帖的事，觉得不可思议。如今,-99
3592554,一个字:,-99
3566745,飘忽,-99
761923,本周一再大涨旳但周二,-99
1606023,中国动力上半年实现净利5.6亿元,-99
1623099,敢于超越自己的人,-99
3506275,卖了跑，昨天的赚了包烟钱走了！哈哈！,-99
4415987,跌吧，我割肉卖了你涨了哎,-99
1522809,盘子太小，出不了货了。只能横盘。拉高股价，上,-99
3198781,又是一分钱玩一天啊[哭][哭],-99
