,content,mark
5544834,什么情况有主力割了,-99
626495,佳通中的三季报，胡景已经撤退了！期待下一波牛,-99
4653335,设计总院:准备一波行情 一只穿云箭，千军万马来,-99
2710839,大家没发现水井在不断走强,-99
286129,东方金钰(600086)融资融券信息(08-18),-99
4743895,大垃圾同兴达和信捷电气,-99
1124142,招商局港口逾85亿出清中集集团股权 同系公司接,-99
1058513,江苏国泰，垃圾中的战斗机，老子从2016年6月套,-99
1985764,军工股开拉了,-99
2234404,家电,-99
3778339,8888888错过如此廉价的中冶601618，你将错过终,-99
1546258,600462:九有股份关于监事辞职的公告,-99
5088422,我在深圳买套房不如回家做土豪，我在上海买套房,-99
5047718,个人判断：明天有不错表现,-99
2555696,尾盘,-99
2988747,严重看好851下个星期见12元，也就是我昨天说的,-99
5254354,A股有望上攻3400，秋收行情增仓重点早知道,-99
4429351,这种特殊盘,-99
4570405,更不值得提倡,-99
912187,人民币汇率大幅贬值 对于出口为主的阳光照明为,-99
4494877,今天表现很好了，大盘跌出翔了，仙通基本没动！,-99
2294129,虽然用户总量减少，但核心用户较为稳定.付费用,-99
226471,成交量同比昨日小幅萎缩,-99
4765198,game over 清仓886,-99
2540364,没真实买盘就能成交两千手，哈哈,-99
4871808,东旭光电一定不要盲目，追求长期生存才是王道。,-99
387449,st天成不发公告就是给机构出货作掩护,-99
930101,7月11日起河钢集团建筑钢材销售提价,-99
2135490,有些人总是自命不凡。真是醉了,-99
212860,日他仙人,-99
5147315,早几天割了，去抄吉华集团的老底,-99
215877,股指创新高、股价创新低,-99
1523155,今天收盘在5.82到5.99区间。,-99
3229540,如题,-99
1217655,记得过去十多年来,-99
4348332,杂碎畜生缺钱吗,-99
3908000,空方完胜,-99
154828,感觉九鼎成了一个空壳,-99
1681027,短线见顶请减仓 减仓！！！,-99
5145345,603729:龙韵股份:控股股东及其他关联方资金占用,-99
3683166,有人敢于做空，没有人敢于做多啊！,-99
1736620,猜想一下 不喜勿喷,-99
881422,管理层请你们查300369绿盟科技,-99
4295875,尽然冲不上去就得下来啊、下跌中继阿弥陀佛,-99
235521,9%之间的股票,-99
4031144,2017年宏观调控更倚重财政政策,-99
692053,尔康制药磺苄西林钠工艺造假证据u,-99
1830259,垃圾，自己长不高，老想把别人拉矮,-99
3416201,死垃圾，大盘都涨不过。,-99
2847986,明显的诱多行情，要涨也会盘整一段时间，近期一,-99
4115273,这几天成交量持续放大，而换手率并没有放大，你,-99
388825,中了，东财的，高兴,-99
2104045,上。,-99
2651395,阳痿了几天，该吃伟兄了[大笑],-99
201537,几个瞎起哄的人，你们在南高上赚钱了？股神除外,-99
5368898,还不如来一个简单的行动容易,-99
5157741,好久没中了[滴汗]，都不知道中签是什么样子[摊,-99
3607961,华电重工咋这么多的抛单[好困惑],-99
5100421,下周开始上涨 现在补仓还来的急  今天下午2天有,-99
855118,宝武集团成为名副其实的钢铁“巨无霸”。,-99
3915087,就2元股价，都绕不下！还在砸盘！不亏你亏谁？,-99
1723560,600517:置信电气关于为全资子公司提供担保的公,-99
2943753,今天我的投资团队在3.68元附近卖了将近一百五十,-99
1006888,这上市的和你市场买的大恒的两码事，靠吹么,-99
333335,放开上涨，跟上来,-99
2490170,新能源汽车，特别是纯电动汽车是汽车行业未来的,-99
4525735,曹尼玛,-99
4152903,不要涨，最好大跌，看我武进不锈表演,-99
1428722,666,-99
5543780,金能科技，业绩暴涨百倍，市盈率只有19倍的次新,-99
5116205,603717 洗洗更健康,-99
4616429,那天涨停47.51我就跑路了！怕封不住，第二天我,-99
4050959,48请撤掉那三万股！,-99
3124585,资本市场从来不同情弱者。,-99
1190972,不要做美梦 昨天一个跌停板呼醒你了没？长期看,-99
751367,今天直接打到6.8是最好的,-99
626077,周一我私募将集体清仓中南建设。,-99
2901631,今天把子弹打光，满仓了。,-99
5052490,怎么不10送20呀，送的太少了[滴汗],-99
769794,不知道大家是否玩过赌石，海虹控股好比一块不起,-99
2663525,放弃公司现在处于优势地位的互联网医疗和移动医,-99
5323712,2800,-99
3836343,复权路上，走势很正常，3元企稳后大量吃进。,-99
3944414,尾盘你拉一下吧。山黄金6个点，你总得需要1个点,-99
3170569,跟庄吃肉，怎么才可以跟准庄家的步骤？,-99
693118,下跌时间2.59分交易，上涨时间，看有没有万单拉,-99
1613074,这个月该复牌了，[鼓掌][大笑][大笑][胜利][胜,-99
1034707,13%税率主要适用于农产品,-99
113064,五粮液研究系列酒提价方案,-99
206097,学会看开盘之高开、平开与低开,-99
3323774,尼麻，补一次套一次。,-99
1107878,满仓进入逢高卖出,-99
2455717,哪有这种股一买就跌这庄家不是人,-99
4485873,[大便][大便][大便][大便][大便][大便][大便][,-99
2611517,如果大股东及弘毅投资抛减持计划，建议老庄及大,-99
3790578,幸福要来了。,-99
2939027,到底谁在卖啊，难道卖v,-99
3318953,航民股份(600987)融资融券信息(12-19),-99
2293659,沪指的走强再次说明,-99
727273,带来和发展了外商企业及金融平台,-99
3084206,过去是龙头 现在成了…… 我就是回来看看,-99
961303,医药产能过剩，同质化竞争比较严重，恒瑞虽然是,-99
1042424,最好笑的一句话，忠君爱国,-99
3526360,跨过前高位，一个字进进进,-99
2471049,东软和四维比缺什么？缺德。[哭],-99
5012635,连续几天恐慌盘，今早抢反弹最佳时机。,-99
4384278,下跌都是为了买，这规律变了？,-99
5280034,垃圾中的战斗机,-99
2789958,确实看错了新梅够霉的。,-99
1539765,中国领衔，亚洲VC融资规模首次超过北美。,-99
4393821,那个板块成为下跌主力,-99
4974958,你跟就赢，不懂就输,-99
3896151,下周次新超跌?部滞涨补涨,-99
2806619,垃圾股，江特电机封板了，同是锂电池。,-99
4176363,希望再创新高！,-99
1279030,这对倒做的真的好没技巧....,-99
4634217,全仓买入,-99
2759119,今天又是大跌[滴汗]d,-99
4042055,混改概念股引爆市场 龙头股或将爆发,-99
2454646,最没人气的就这烂股了,-99
5309781,中公今天刻意压得盘 明天在中字头中科信息的带,-99
5206737,603798:康普顿第二届监事会第七次会议决议,-99
354569,菠铲算球！,-99
947488,航天科工集团计划成立卫星公司中国航天科工集团,-99
5085296,坑货,-99
1798550,一点力度都没，什么主力，简直大怂了。,-99
4356561,拉稀贝尔垃圾贝尔,-99
2516821,目标40,-99
93077,中国动力600482，每股14.58元净资产，公积金11,-99
2978884,这个股票有点儿像华友钴业，波动一搞就是5个点,-99
3923454,拿了十几天你装死，你个仆街仔,-99
3813693,可以拉升一下吗旳这样。,-99
421920,幻想15元的等个100年吧[想一下],-99
3374103,中软国际与,-99
1256590,1313这次的确吃相太难看了，不说泰康怎么样，光,-99
243290,新疆天业今日定会有好的表现，拿稳了。,-99
4646991,11月份到年底资金紧张调整月，没有特别的力量安,-99
3044212,此庄还未赚钱，耐心等待[大笑],-99
4740997,速度拉升,-99
1022015,今日突破五日均。,-99
4597888,真他妈的没有红过,-99
3426986,麻痹你短期涨幅也不高 跟跌不跟涨 什么玩意,-99
1640450,GDP自金融危机后首现收,-99
1630530,开砸,-99
1512098,宁夏建材(600449)融资融券信息(11-15),-99
3254499,看断大盘，望穿长天，空对月。缕缕秋风，点点愁,-99
4666635,"操盘手太放肆,离底不远或就是底",-99
3251954,内蒙一机(600967)融资融券信息(10-16),-99
2548278,今天要是收十字星,-99
3414902,大势不好，上证跳水,-99
3563524,券商为何会严重跑输大盘？哪位高手解释解释？谢,-99
