,content,mark
4921573,温故一下---辽宁欣,-99
548574,出来吠呀,-99
5538950,撑住,-99
4719869,赶紧跌停，明天全仓,-99
4692906,而要求高送转与公司的成长性,-99
1192957,我在32挂单你倒是下来啊[失望],-99
786037,拜克就等尾盘跳水了，这股他妈的真无语,-99
2822526,全巿7，8成是綠化怎麼涨。要有定力。,-99
3028350,整顿稀土行业秩序专家组成立 关注高弹性龙头公,-99
5072845,下午 下午券商齐涨停！券商改革再谈供给侧，要,-99
4803437,终结戴鸭子,-99
2955854,曰水火，木金土，此五行，本乎数。,-99
3318573,科达的“5个统一”战略,-99
373078,"跳空高开3天不回补的5%以上长阳,还要没脱离底部",-99
2486691,又浪费一天时间,-99
1574897,套死狗最终就是被吊死，肠子流一地。,-99
568410,转发  评论1  赞 阅读 1548 浦发银行吧 ABC300 ,-99
2304056,中企一一发为，第一目标9.1元，第二目标12.16元,-99
1514451,今天尾盘跳水，还有得跌，破10再买。,-99
1584872,这个庄操盘手法厉害,-99
1259692,24元都出了v,-99
267625,[哭][哭][哭][哭]十六元本，不知何年能解套？[,-99
3169184,非要等2点创奇迹。,-99
4638210,抛了。,-99
2032425,600603:广汇物流关于公司股票复牌的提示性公告,-99
2066984,这世道没人买，主力自己玩吧,-99
1329475,如果注入的99.8034%股权被再次评估，对谁更有利,-99
154394,公司正在着手在香港成立香港生物能源有限公司c,-99
433718,8块钱我来接盘,-99
20409,放不过机遇，就躲不过风险,-99
3227817,这新股最垃圾,-99
3670554,为什么是红的，再跌点啊，我好接回。。。,-99
3814554,这么整能行吗。,-99
659137,600190:锦州港关于公司股东所持股份解除质押的,-99
4742252,"钉子户老弟,昨天开始开始告诉你我拿的什么,啥感",-99
3961549,从最高68跌到目前用了10年，7元以下砸锅卖铁也,-99
3251503,22原因在感情方面,-99
5045475,什么情况,-99
3848234,大金融股处于历史行高位，注意风险,-99
1975793,煤超疯归来：煤炭价格每吨涨270元 货车排队连夜,-99
810769,这般庄们吃的补品多，个个都肾亏的。,-99
1341630,以我看，明的出，暗的吃。证金，方德基，主庄矛,-99
3778170,瑞木镍钴管理（中冶）有限公司冶炼厂25吨汽车式,-99
3088189,洛阳玻璃订立融资租赁合同,-99
3056225,哎大盘都要3300了,-99
4084071,反弹就不能痛快凌厉点,-99
3808137,中国电建重组最新进展，20岁以上的人可以不用等,-99
652292,这是要搞什么呀?你涨了很多吗?,-99
5551345,603998:方盛制药第三届监事会第十次会议决议公,-99
5192597,603383顶点软件具有高送转预期，股价至少还有五,-99
