,content,mark
5086806,机器人太多，在混淆视听，但烂骸必跌无疑，什么,-99
1282942,我就看操盘手一首一首的进我不进\u3000我在其他股里,-99
17107,是否更换。,-99
112469,三一重工一个世界排名如此强大的企业在中国投资,-99
288838,暂别长油5，七毛二分，买了五万股。3.44，今天,-99
1133704,别勉强 赶紧下来v,-99
1544038,五块零二买了点,-99
3672431,宁原拿几百亿拉蓝筹，创业板可以退市了呵呵,-99
5199750,最近最高量1500万股，今天280万股。你说是买还,-99
70407,600019:宝钢股份关于公司控股股东拟发行可交换,-99
5369726,比如今年11月15日发布卖房公告的粤传媒表示,-99
3541500,目测7.5以下,-99
2322094,上午睡觉没看 13.37 出了三分之一,-99
3202319,今天暴涨了，可惜不想再买你了，8.7的1000股认,-99
2310098,最担心的是沪指砸不破两千六又反身向上f,-99
92222,今天买股票，打错了一个字，把中远海科打成了中,-99
3999062,废物，再见,-99
2849034,厦工七月只上涨了3`4天调整下跌四个月！,-99
704153,花花世界，迷人眼；灯红酒绿，属冰城。,-99
4904011,奇怪为什么集合竞价41.57买不进呢？,-99
2981208,弱弱的上海医药！[不屑][想一下],-99
3612190,广州港庄家 操你妈 次新股涨的时候他不是次新股,-99
835255,谢裕大:关于2016年第一次职工代表大会决议的公,-99
537086,迎接涨停，我王亚伟说的。,-99
3186416,诚心请教大家，打算到什么位置，我中了1000，没,-99
2494350,宁波地方国企改革拉开序幕,-99
1772776,涨就是1分2分的！跌就是1毛2毛跌！什么股啊这是,-99
5298677,东宏股份12月4日快速反弹,-99
3394021,这两天大盘跌得不少，但南行主力资金没减持，昨,-99
4956165,追涨杀跌的sb涨能耐了，一天三个唱调,-99
4723966,傻逼庄家既然想弄好阴线干嘛低开！没脑子的傻逼,-99
422838,卖的好，几个点回来，狗庄,-99
4289824,有钱的是老大，这坏庄没玩好，29把辛苦收来的股,-99
1248538,下周必有一版,-99
3957906,美元指数要反弹了，国际石油空头又要后来了！。,-99
4412549,万手压死，还装逼拉五分钱，谁鸟逼你，加油砸，,-99
1295988,经济危机经济危机，赶紧来吧，我愿意承受这种苦,-99
452531,大股东一不小心增持100万元,-99
